"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",12.7169235910812,73.3,50.5,72.2,77.0016900122578,37.6,22.6,18.3724915791826,18.5,11.4073470895228,26,14.2
"2",10.5,48.3,44.5796778267185,53.9,134,38.5,19.1043832499167,52.8453779253466,86.8,30.9,16.1,26.7533252422004
"3",56.4,60.3,92.2,86.7,85.6235385881022,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,17.8812600453265,47.9,112,99.8665982712235,88.7,57.2,38.7,21.0023140311801,43.7,63.5,36.3
"5",23.4,20.8,30.8883268938873,67.9,53.5019935878476,37.2,59.5,32.5,22.6,38.3,43.1,35.0291018013798
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,42.472578370815,41.9404860883452,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,55.0986121264112,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",15.5983249129837,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,9.71069419851665,15.8870213963053
"10",27.9,34.6679722534941,64.5,135,31,32.4273750148201,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,47.6372876286402,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",5.02829033847218,17.8,62.3436362451573,134,53.3,31.6881210814039,21.3,12.8,16,10.3,9,16.9
"13",11.823344298494,27.9,48.4870813266236,73.4,34.2051771386044,24.7132450791051,16.7,21.8,31,17.1,21.7498944159429,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,25.4125658583185,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,17.2034766520121,38.8763210517447,42.2,19.553269475046,16.2,23.7,32.4497061281172,13
"16",9.22,7.24176682402177,35.3,65.9,24.4,43.4,28.6,14.4,13.8440563458397,28.9,52.8,22.8
"17",19.8,13,40.2341632730323,70.7282722934379,51.9,21,23.1,23.8,18.7570088326156,17.9,18.8,61
"18",37.6,34.2398449717257,66.5,88,55.9,41.4,20.4,12.551938547574,19.1563277420794,18.420874897543,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,17.764287343599,8.09240414962561,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,63.5783854618954,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,21.0493136350795,45.8,89,57.810311707849,51.6,37.1,19.7793837875516,53,63.3,27.6,32.2348009989957
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,25.893905335585,20
"23",18.1,31.8063219908082,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,18.3754983011928,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,51.8803320750511,44.7,71.5,27.6813206837217
"27",3.79396915734615,13.9,37.1,75.7,42.6934697711954,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,62.3962549004318,9.06862889034589,19.9,31.5,16.6,15.54499323336,15.4910257252766,16.0892026974983
"29",19.2,29.084214807701,88.1,149.952930446684,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",20.7423632782971,26.5,106,205,62.9,13.2840258130774,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,43.8774867331262,48.9186853943835,44.0628342971916,23.6390009795802,32.7,25.1343265719664,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,13.1377867657813,19.1,24.7,83.1
"35",37.5,22.3045963409517,43.5,62.9,31,42.6424745125198,35.6,19.7647356375822,11.2,10,8.6,12.1
"36",9.6,15.3201277379791,39.04518872827,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",10.6797798320971,18.138507195136,40.3,87.9,22,54.5,16,12.8,10.0727362488714,14.1,14.3,14.7071695654926
"38",22.7,33.5,32.9,30,26,22.8,37.8,21.1926971936175,10.9,12.5,10.4,14.2
