"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,10.8578761716008,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,54.5331552106221,86.7,51.3,27.7,25,14.482723936123,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,77.6637398617297,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",27.7376579004204,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,35.9817713992485
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",14.5309755463504,26.2,18.9462770531872,25.6374427266807,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,1.34169536438807,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,91.2067357199944,85.6,51.4,17.9,14.2,8.76618677561313,15.6,18.7
"10",3.51116301346735,20.7,64.5,135,31,23.163188488589,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,15.6094220574318,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,2.68981843247225
"13",0.950458527313495,12.8185190302722,33.5935564504591,73.4,50,24.4,16.7,21.8,31,18.9266716122365,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,17.9306174617335,9.86289702263425,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,37.6054912772809,37.1,21.8189514988342,23.7,26.3,12.454764516399
"16",9.22,11.9,35.3,65.9,24.4,43.4,14.6292997593891,14.4,12.8,28.9,22.115569543439,22.8
"17",19.8,13,65.4,43.3820528347859,51.9,21,23.1,23.8,55.7,17.9,18.8,11.6990165898879
"18",37.6,36.3,66.5,28.290223608825,16.6375728080767,9.46154847977603,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,53.4406960197461,79.3,40.4,23.7,12.7116254322883,25.4,16.7,26.8,23.6983373630211
"20",45.2,16.4,26.4,12.7912900757677,15.430350541271,22.9,21.999305380336,31.0582504922651,55.4,30.7352150862448,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,29.4996954772008,25.6098286015892,37.1
"22",34.3,22.309592689561,31.4,29.9996472225794,62.6,49.9611933982822,71.4,35.8040028027135,37.0651968104221,54.6,56.7,20
"23",18.1,23.4,105,68.0825216890248,73.4,36.8,18.2553232525447,9.08605209140963,13.8,13.9,14.3,5.62792593906311
"24",15.6,28.5,117,171,76.7770162574702,14.6,26.2,12.2,13.6,9.7,10.6234352475906,11.8
"25",11.9,20.1,80,72.8,45.8354817399398,29.1,48.1,19.1,55.3,32.0756141305047,40.6,18.1
"26",45.3896525884086,95.7,83.6,46.6,29.3,36.5,24.1,15.6331565837002,29.9,34.3920304011694,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,9.51586132092548,9.85,21,23,9.93
"28",8.7,36.1,58.9522305375993,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,68.8127601557722,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,79.6796798028958,205,62.9,108,45.8,44.1,16.9052648458239,16.3069964425124,29,29.6067369582747
"31",44.6,70.1,39.5001686862815,37.1,20.8684341872538,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,60.6348090280516,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,34.0486708479402
"34",67.1,53,54.1609791163635,84.9,79.3,66.8,75.4,38.5083107044467,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,15.1736355371317,21.1,11.2,10,8.6,12.1
"36",9.6,8,32.3516659617924,77.3,38.8844855495891,20.7931953555499,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,15.8745122669719,16,15.392014093282,19.4,14.1,14.3,13.9679478668876
"38",22.7,33.5,24.5483140280974,30,19.412440641324,22.8,37.8,18.3,11.7143902928061,12.5,10.3502071020641,14.2
