"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,40.310007065101,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,35.7216656032634,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,99.6588724737302,88.7,50.0125433212327,38.7,18.8,43.7,63.5,35.1074760918499
"5",23.4,20.8,30.7335389424134,67.9,100,37.2,37.2013327242654,32.5,22.6,38.3,43.1,33.4986096752973
"6",44.1,14.3,36.5,103,75.4180150277635,31.7,51.9,33.8915730224103,16.5547731233479,17.086186456616,12.9,13.2
"7",19.8,22.026138525464,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",10.2391731393284,11.9,17.9,95.8428968648635,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,35.6452407016654,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,26.2902243409775,12.2,8.9,7.60837986823581,8.34699567124017,13.4
"12",13.7,17.8,69.1,134,70.4704895507706,55.8,26.6127945688038,12.8,16,9.82426017389175,9,16.4091605167549
"13",9.44,27.9,61.7,73.4,36.9320578892932,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,37.8725719860798,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,17.3755385736899,27.2,27.1,68.5,56.2,42.2,37.1,16.2,18.3135475904841,30.9831621926436,24.519223273584
"16",15.9529689535727,11.9,35.3,65.9,24.4,22.8901366017531,28.6,14.4,12.8,28.9,52.8,42.0016623200836
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,39.2437115464497,61
"18",34.1056428107818,36.3,53.1921730262574,77.3209324501013,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,82.9734177258319,79.3,40.4,20.8740702023505,14.4,25.4,16.7,26.8,119
"20",46.5095766415864,16.4,26.4,86.4,68.4380370560874,22.9,14.2933520691134,11.9,28.4593127819115,36.4,21.6,42.6
"21",21.9,28.8,42.3206758663996,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,51.3332844368791,88.6,62.6,119,71.4,21.4,27.9,54.6,26.3561066002643,26.4439199448299
"23",18.1,35.5048770704086,105,181,73.4,67.3255041674866,27.4,18.5,13.4856402472369,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,32.353900461683,26.2011699346676,12.2,13.6,13.3925407192917,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,15.8482261367935,29.7,40.6,18.1
"26",40.1210996284306,95.7,83.6,46.6,27.5595546594386,36.5,24.1,63.3,29.9,44.7,71.5,25.4991817237138
"27",10.7065901707755,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,14.6786628681413,23,11.043431325832
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,23.1911542806689
"29",15.9870869690302,32.5,79.7234072065893,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,57.0326185436038,106,205,132.686803369466,108,78.7597879385214,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,40.7039120250612,38.1668589198109,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,48.6736762475385,44.5,14.6823616364733,15.4,16.6,19.9,19.6924343037922
"33",26.4,43.7,50.6,76.1,22.5,25.4331226712247,28.3,10.9273790893374,11.4,18.1,13.6520894353505,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,34.3123126910053,25.3,23.231646359744,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,14.3584087146162,11.0924812667973,10,3.89828279929428,12.1
"36",9.6,8,36.0719514024509,77.3,40.3,57.9,28.1573800476967,8.4,7.9,8.91110480550851,9.8,10.135322471458
"37",9.6,20.8263707763433,40.3,87.9,22,54.5,16,12.8,19.4,14.3297033831085,14.3,12
"38",15.7935506247477,33.5,32.9,30,26,22.8,37.8,18.3,15.4753246775784,12.5,10.4,14.2
