"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,8.25923974876549,12.9,26,14.2
"2",10.5,48.3,48.6718471642996,53.9,36.137553733614,38.5,53.7,18.1,13.6414575321373,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,43.3442016980276,25,46.4,15.6,19.4047033054384,14.3,16.5
"4",10.1,11.6130375540307,47.9,112,68.3,88.7,57.2,38.7,18.8,35.3889671395066,63.5,48.2039973332774
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,40.7616211898212,69.2,31.7,33.5633496223574,31.3,14.6840196227523,13.1,12.9,13.2
"7",17.6441043272132,26.2,32.7944736770086,56.9,44.4,35.9217020774664,23.6,25.9,12.8578335834532,10,7.81145761955734,8.7
"8",8.59,11.9,17.9,45.6,60.7993083147181,79.5,47.4,16.2,14.1,16.7,12.4353589104083,18.5
"9",11.2,10.9218270690384,23.5,81.0060509767261,102,85.6,51.4,17.9,14.2,10.8,10.9192100241928,18.7
"10",12.6183319629359,20.7,64.5,135,31,15.8,15.5454979882678,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,58.6083463287184,92.8,53.6,47.5,17.9,12.2,8.9,9,8.37486142127757,13.4
"12",7.76116299037778,17.8,69.1,70.0892614828814,53.3,55.8,21.3,12.8,16,9.99304771969413,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,15.356071528395
"14",12.1042583875249,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,13.0342318029734,26.3,21.8
"15",10.0351606143147,10.3,25.4976539248431,27.1,25.5249727992844,56.2,42.2,37.1,23.6419470745593,17.2647698044619,26.3,14.7161040873294
"16",9.22,11.9,42.2827937035995,65.9,24.4,43.4,28.6,14.4,29.673677446253,28.9,52.8,22.8
"17",17.9907759291551,13,65.4,68.1240492463256,51.9,21,23.1,23.8,55.7,17.9,18.8,20.7154286750632
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,23.2438015303523,56.9,78.3040414619028,79.3,40.4,23.7,14.4,25.4,23.1720820434693,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,29.0843902953335,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,82.5036698970458,93.5,51.6,37.1,41,36.2295991267494,33.2204054886907,27.6,37.1
"22",19.8282792455068,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,35.0839810310405
"23",18.1,23.4,88.7718691913671,181,73.4,36.8,31.995491333169,18.5,13.6708872755773,13.9,22.1341598448109,23.8
"24",15.6,28.5,117,101.582204879589,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,44.4838613870322,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,19.3112315054162
"26",27.3,95.7,83.6,65.9042878509527,29.3,36.5,24.1,63.3,29.9,35.8218187741228,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.502822501276,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,41.7648844680252,72.3644793511412,48.5616812204044,20.5,19.9,31.5,16.6,21.722937841387,39.3,44.8
"29",19.2,29.2914238359876,65.8014123545693,136,107,33.3,83.1,68.6,24.8,13.7137772087853,15.4,24
"30",20.2062171782652,26.5,106,205,62.9,108,45.8,44.1,31.1,15,19.7360867874747,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,31.363111623124,54.2,39.6,52.7,40.5
"32",30.9,54.9360145011308,101,137,67.2,32.7,44.5,24.4,15.4,16.6,21.92041040496,19.6563668224251
"33",26.4,31.581133829698,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,78.3424808064992,79.3,66.8,75.4,35.2,17.9621271378539,19.1,35.3678050617308,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,17.1249440748647,11.2,8.09178652735983,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,7.14213336880137,7.9,8.7,8.62356493340155,9.8
"37",9.6,15.7,40.3,40.3283474677033,22,54.5,16,12.8,19.4,13.5163277207439,14.3,12
"38",22.7,33.5,27.0283930145076,24.6301839920039,26,22.8,37.8,18.3,14.000861606373,12.5,10.4,14.2
