"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.5821887497716,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.0129589872674,26,14.2
"2",26.3096277156269,48.3,64.8,96.0769706137523,134,38.5,53.7,18.1,86.8,31.2007197361089,16.1,47.3
"3",56.4,60.3,56.4941334053421,86.7,51.3,27.7,25,9.45140210808909,15.6,15.5445808039579,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,51.4149505301585
"5",22.0394634621087,20.8,41.1477380829855,93.6984222849592,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",29.3145225125058,14.3,36.5,103,69.2,43.1420079809067,51.9,31.3,14.9544556268117,13.1,12.9,13.2
"7",19.8,24.9709660123565,54.5,57.3291773381345,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,73.0820542986858,102,85.6,44.8836285854903,17.9,14.2,10.8,15.6,18.7
"10",8.73155257570766,20.7,64.5,135,70.8669928251275,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.51344713654512,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,17.7278616353149,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,15.1449371862877,17.1,14.3,31.5
"14",20.9748844888633,27.4,44.1,45.6842818060372,32.6065259871659,36.9,17.2611166816317,10.3,6.48818273606709,11.4,26.3,21.8
"15",21.7,10.3,27.2,36.3275504532492,18.4447142313517,30.8606893024774,26.4610133712043,37.1,20.0046910163159,23.7,26.3,13
"16",12.9138664966036,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,38.1083664881748,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,36.6436891873598,23.7,14.4,25.4,16.7,46.9239227098518,119
"20",43.086154259881,16.4,26.4,86.4,65,22.9,18.5,27.8044436405743,55.4,35.7787825392729,21.6,42.6
"21",21.9,28.8,45.8,85.3100067256779,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",16.0996690477801,26.1,31.4,88.6,62.6,119,49.2323169345544,21.4,27.9,39.9119957208506,56.7,20
"23",18.1,42.7285192980653,105,181,73.4,62.0324291757829,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,43.761904489193,117,104.080117324078,30.2,14.6,18.5355665910038,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,16.6975966181954
"26",27.3,95.7,83.6,46.6,29.3,14.9665279152863,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,38.0058911348942,13,17.8,15.3,10.1808590049343,21,23,2.47511330521225
"28",8.7,32.1395216300651,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,16.2223570717463,11.1124894036379
"29",19.2,36.3156060775315,88.1,136,107,33.3,33.9892692190134,68.6,24.8,15.6,15.4,24
"30",26.5,59.7739921101669,106,205,62.9,108,45.8,44.1,31.1,15,17.7273264355498,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,26.9739165099222,18.1,54.2,39.6,52.7,31.9854654382243
"32",30.9,23,73.7472102053633,137,67.2,32.7,44.5,24.4,15.4,16.6,29.3992902794419,48.1
"33",26.4,30.6396872965867,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,47.6315996319527
"34",33.3910536883317,53,70.9,74.781170894305,79.3,66.8,75.4,35.2,25.3,17.944088134276,24.7,83.1
"35",37.5,21.6,29.1927276811902,45.2102417710401,33.97604003123,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",5.38616441807082,8,29.8,77.3,40.2988997391115,57.9,10.9,8.4,7.9,7.53681652136627,8.04550376123335,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,9.81613196723751
"38",7.12543577918841,11.4747957169463,32.9,44.1401117923719,26,22.8,37.8,18.3,10.9,6.4424163659126,10.4,14.2
