"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,0.953040732065533,18.5,12.9,26,14.2
"2",10.5,52.5960303028592,64.8,53.9,36.4772548187924,38.5,53.7,18.1,21.4426153939001,30.9,16.1,47.3
"3",34.9301010619561,60.3,92.2,86.7,51.3,27.7,25,14.7893631191931,9.40020167971661,13.5,14.3,16.5
"4",10.1,14,97.6296635016628,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,127.788734773353,56.4652747854556,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,49.9338997451638,51.9,30.5536812694631,14.1,13.1,8.11438247209069,13.2
"7",17.1077683252124,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,9.99383657120627,17.9,45.6,118,79.5,47.4,24.9558113924203,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,60.2338009886655,51.4,25.8449336566781,14.2,10.8,15.6,20.291329891314
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,54.891059061576,92.8,43.9571877548494,47.5,17.9,12.2,8.9,8.5994521595603,11.1,13.4
"12",13.7,17.8,69.1,134,76.3880570850808,55.8,21.2367368555036,14.0841167109985,16,10.3,9,13.491179310426
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,18.9120554159417,23.1831884545623,31.5
"14",18.7448423181763,27.4,44.1,34,29.4,31.3425769135399,20.1,10.3,10.4,11.4,26.3,21.8
"15",9.50141758553161,10.3,22.7228162352668,27.1,28.0417804552551,56.2,44.2842371953841,37.1,16.2,23.7,26.3,13
"16",4.98568078419343,11.9,35.3,65.9,24.4,29.2131890524108,28.6,14.4,10.655140378317,28.9,52.8,22.8
"17",5.38976789517069,13,65.4,110,51.9,21,19.088691857835,23.8,14.909071595429,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,11.3135266172246,13.4,73.1545250175488
"19",42.0079376419815,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,22.566097063947,26.8,119
"20",45.2,16.4,26.4,86.4,65,31.4993712530592,18.5,11.9,31.1338434214296,36.4,21.6,56.9224963275719
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,27.5353962251965,53,63.3,27.6,36.6600742670293
"22",34.3,18.7320204013477,31.4,88.6,62.6,119,71.4,29.6461347783984,27.9,54.6,56.7,20
"23",11.2948057644909,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,26.2875740548485,23.8
"24",15.6,28.5,104.220566017177,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,51.634090182971,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,11.154636634677,24.1,63.3,61.9952361272073,44.7,35.4328310380428,22.4
"27",37.9,13.9,37.1,75.7,43.9069865576081,12.2001024075439,17.8,15.3,20.3210947337469,21,23,16.694019009922
"28",8.7,36.1,72.5699481966089,113,51.5,2.69135528987537,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,19.6873210692952
"30",26.5,26.5,106,205,134.696385133819,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,114.945097120208,33.5,26.8,18.3,18.1,54.2,40.1381279836508,52.7,40.5
"32",30.9,60.3045687304928,101,137,67.2,46.3165454286888,44.5,24.4,25.3439901991947,16.6,19.9,33.3638845262257
"33",26.4,43.7,50.6,67.9572070688162,22.5,28.6522931829524,28.3,23.1,11.4,18.1,19.2,62.7365576613785
"34",67.1,53,70.9,84.9,79.3,66.8,46.1348352031914,35.2,15.2402377196196,19.1,24.7,83.1
"35",37.5,21.6,43.5,61.0669976305941,31,30.4,35.6,21.1,11.3329593233693,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,27.3139915439229,8.4,7.9,8.7,9.8,9.8
"37",9.6,20.6164242021811,40.3,54.3080714193717,40.5066120655089,54.5,16,12.8,10.3187649760999,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.0509146228871,12.5,10.4,14.2
