"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,25.8788998023101,50.5,72.2,45.5,45.3975130736372,22.6,16.3,18.5,12.9,26,14.2
"2",26.9059762405901,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,37.0572927680127,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,18.1421606326179
"4",10.1,14,47.9,112,68.3,88.7,46.2771717978896,32.9793272636658,18.8,29.156329331837,63.5,36.3
"5",23.4,20.8,146,67.9,100,65.255350276002,59.5,32.5,22.6,38.3,43.1,33.2372932262824
"6",23.5442547454866,14.3,36.5,103,69.2,50.9923117023731,51.9,35.2338619471904,14.1,13.1,12.9,13.2
"7",12.5272461026408,19.1969742717619,54.5,104.325979386857,64.7349193876492,40.4,23.6,25.9,10.9,10,21.6488667168515,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,26.1585132154385,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,59.6390005161442,34.6402289609041,17.9,14.2,10.8,15.6,18.7
"10",13.8838013282515,26.1446855844129,64.5,135,31,15.8,13.0498876800249,15.1353815885976,9.5,9.5,8.8,8
"11",11.2,33.2,54.8773092736367,92.8,53.6,42.8589703440567,17.9,12.8455670777234,8.9,10.414292024762,11.1,13.4
"12",13.7,17.8,69.1,99.3508878109873,74.0375874072695,55.8,21.3,12.8,16,13.1451861336599,9,16.9
"13",9.44,22.3098787493975,61.7,91.1798004899006,50,39.1383534690083,16.7,21.8,31,18.7562316947934,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",21.1080034140407,13,65.4,110,54.1013955688076,21,23.1,23.9519660666224,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,32.0223458616086,40.9483481656172,33.2535767891295
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,35.0915834921701,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,57.4318866935272,37.1,25.4032460848195,53,63.3,27.6,37.1
"22",21.7102545038224,26.1,31.4,88.6,87.8353472068298,119,71.4,21.4,27.9,37.1280713481868,56.7,20
"23",29.8177089277395,58.5545526334746,105,111.22146386049,73.4,36.8,27.4,22.5317323102342,13.8,13.9,33.5754047776139,23.8
"24",15.6,42.2794097312025,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,97.0901677007659,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,12.3742103664693,24.1,63.3,29.9,44.7,71.5,31.2013064191356
"27",15.9827863330498,13.9,70.3172801697501,75.7,33.1,13,17.8,28.4532226748663,9.85,21,23,9.93
"28",22.3015463360567,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,99.1088855759415,205,104.3583306864,108,45.8,44.1,31.1,15,29,16
"31",44.6,36.748988681481,76.6,131.03057392057,64.5931292513461,52.0943043470317,32.3932406185439,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,71.3090924093751,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,21.9291611797538
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,24.4993288125236,26.9
"34",67.1,53,70.9,103.685292399342,51.5373534208026,66.8,41.6662658206514,35.2,25.3,19.1,24.7,24.7020817493555
"35",37.5,21.6,43.5,79.658091995351,31,37.7249396205618,33.242395849371,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,11.4506409449361,9.8,9.8
"37",9.6,15.7,45.2980299133643,87.9,46.1046239203137,54.5,30.7514676660441,12.8,12.2439976209428,14.1,13.4855594302032,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
