"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,40.9,50.5,72.2,45.5,37.6,45.75,16.3,18.5,12.9,26,30.75
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",10.3,31.15,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,75.65,32.45,57.2,38.7,15.1,25.9,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,14.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,60.3666666666667
"7",19.8,26.2,54.5,56.9,44.4,49.6666666666667,23.6,25.9,10.9,14.9,9.3,39.4333333333333
"8",8.59,18.75,17.9,45.6,118,67.6333333333333,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,41.2,149,102,85.6,51.4,16,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,14.8,10.6333333333333,13.35,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,14.3,15.4,10.4666666666667,11.1,13.4
"12",10.32,17.8,69.1,134,53.3,55.8,17.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,55.9333333333333,16.7,21.8,31,17.1,14.3,31.5
"14",12.03,27.4,44.1,34,29.4,56.0666666666667,20.1,29.45,23.6,11.4,26.3,22.25
"15",14.62,19.65,27.2,49.95,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",17.21,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,50.9,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,27.95,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,32.15,23.7,12.05,25.4,16.7,26.8,119
"20",45.2,35.85,51.35,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,86
"21",39.75,28.8,45.8,89,93.5,27.5333333333333,37.1,41,53,45.5,27.6,53
"22",34.3,26.1,31.4,88.6,62.6,32.1666666666667,32.25,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15,21.75,117,171,30.2,14.6,26.2,12.2,34.55,9.7,9.9,11.8
"25",11.9,20.1,100.3,72.8,29.1,29.1,48.1,19.1,55.3,27.2,40.6,18.1
"26",27.3,95.7,83.6,74.25,29.3,21.05,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,28.2,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,26.5,19.8,39.3,44.8
"29",19.2,32.5,88.1,119,107,33.3,83.1,68.6,24.8,15.6,34.15,24
"30",26.5,26.5,106,125,62.9,108,70.2333333333333,44.1,31.1,15,29,16
"31",44.6,70.1,103.5,131,33.5,26.8,57.3666666666667,18.1,54.2,39.6,52.7,40.5
"32",30.9,57.975,101,137,67.2,34.25,44.5,24.4,15.4,16.6,19.9,33.7
"33",26.4,45.85,50.6,76.1,22.5,41.7,28.3,23.1,14,18.1,19.2,26.9
"34",67.1,33.725,70.9,84.9,79.3,36.05,75.4,35.2,12.6,19.1,24.7,19.5
"35",37.5,21.6,50.35,62.9,31,30.4,35.6,21.1,11.2,10,21.2333333333333,12.1
"36",23.55,18.65,29.8,75.4,40.3,57.9,10.9,8.4,15.3,8.7,17.7666666666667,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,87.9,22,22.8,37.8,18.3,10.9,12.5,10.4,14.2
