"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,29.50542497934,12.9,26,14.2
"2",10.5,42.8613388505861,64.8,53.9,34.0706080023486,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,49.5489746785504,92.2,74.3253590123054,35.64261919766,27.7,25,46.4,15.6,11.326998892536,14.3,16.5
"4",10.1,8.00952218509095,47.9,112,68.3,88.7,57.2,38.7,18.8,32.5597809305773,63.5,36.3
"5",23.7980423566118,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,12.8659397580518,36.5,103,70.8189729211223,31.7,34.9868014663221,31.3,14.1,13.1,12.9,13.2
"7",19.8,20.1466215415641,54.5,56.9,45.7787802864024,40.4,23.6,15.3000068029861,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,54.4545433346651,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,47.8843559485047,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.2617112204888
"10",27.9,20.7,42.6400918460573,135,31,15.8,22.1,15.8,9.5,9.5,8.8,12.7857423395226
"11",21.2764521374238,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,12.808825752155
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,30.9851004785008,24.4,16.7,21.8,16.4584688504777,17.1,14.3,31.5
"14",15.7,16.6060184720995,31.166861320305,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,15.2458067397659,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,18.5698871431529,13
"16",9.22,11.9,35.3,65.9,24.4,23.2613405867068,28.6,14.4,12.8,28.9,20.607776966733,22.8
"17",19.8,27.2040093147734,65.4,70.6585637900591,51.9,21,23.1,23.8,55.7,17.9,18.8,23.9244406559367
"18",37.6,36.3,66.5,88,53.8696437985949,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,25.7449970873315,56.9,69.5,49.7623792990305,40.4,23.7,14.4,25.4,16.7,26.8,34.0851238375916
"20",45.2,24.4569161132545,26.4,86.4,65,22.9,17.9874569655381,11.9,55.4,28.0735290181885,21.6,42.6
"21",33.585087540859,28.8,45.8,84.2928211811044,93.5,51.6,37.1,23.0125745153699,53,38.7390941937445,35.1520916323247,37.1
"22",25.2419368346697,26.1,31.4,88.6,62.6,119,52.117314126076,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,24.9666798870006,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,7.89652060106918,9.9,9.62090701074167
"25",11.9,20.1,61.775277455846,72.8,22.9668749651039,28.0316052920233,48.1,48.3535450230003,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,48.4432975008852,75.7,33.1,13,17.8,15.3,10.5042425212368,21,23,20.1828408962577
"28",29.5859920736736,36.1,66.0301691410477,113,51.5,20.5,37.248290563319,31.5,17.4189903480889,19.8,39.3,44.8
"29",32.0403670955655,32.5,88.1,136,107,33.3,83.1,68.6,30.9058940619463,14.7942366267873,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,20.4933216737502,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,21.5728832423565,20.4469181071937
"33",26.4,43.7,50.6,76.1,53.8611688054948,41.7,28.3,15.5503730127121,11.4,18.1,15.0283040960522,26.9
"34",67.1,48.5967597898427,70.9,75.8292541757849,79.3,66.8,75.4,34.7531936122231,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,37.7121891068019,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,29.4545560308162,16,12.8,19.4,14.1,10.2650689530085,12
"38",22.7,33.5,32.9,30,10.5303486594249,22.8,37.8,18.3,10.9,12.5,10.4,14.2
