"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,21.4582089762174,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,40.4502647385459,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,8.95108297188454,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.377423428654,63.5,36.3
"5",23.4,33.0092996415251,146,67.9,100,37.2,59.5,32.5,22.6,21.9874217258638,43.1,38.7778933754436
"6",44.1,14.3,104.466270797193,103,69.2,31.7,51.9,41.377103000128,22.560817037762,14.3858920438363,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,100.076587784954,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,37.0243732874221,25.5040921212799,14.2,10.8,15.6,18.7
"10",27.9,41.7160122584367,64.5,135,78.3432196766058,62.7394078889933,22.1,15.8,11.557971465288,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,42.7693496765416,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,22.4998075559973,12.8,16,10.3,12.0279587190849,16.9
"13",9.44,27.9,61.7,73.4,31.6182477393986,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,23.2726420966412,44.1,34,29.4,36.9,28.116743980549,22.0296800841647,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2263241063575,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,54.8502235623163,43.4,28.6,14.4,12.8,28.9,29.0035398683481,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,34.2456889009841,55.7,31.0181198705595,18.8,25.645122333029
"18",37.6,31.1235475486436,66.5,88,55.9,41.4,20.4,15.6036497148609,35.9237566573552,15.3,13.4,18.1
"19",24.5769657956793,19.351588937207,56.9,69.5,79.3,40.4,23.7,14.4,33.6759145580452,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,78.4059856790028,22.9,18.5,18.1218193967837,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,71.5860656531001,37.1,24.2619974134879,53,44.6339524267094,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,98.6697912176931,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,12.7947080254578,12.2,13.6,9.7,9.9,11.8
"25",11.9,46.7055194566024,80,72.8,29.1,29.1,23.4197790653874,19.1,27.176414877079,29.7,40.6,18.1
"26",36.4040005972766,95.7,81.6542713482288,69.6532265183788,29.3,36.5,24.1,22.9543999128643,29.9,44.7,71.5,22.4
"27",8.99425241023451,13.9,37.1,54.8289976161421,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.10472267896007,36.1,92.9,92.5092808727144,51.5,7.94952327747764,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,5.32192777574728,15.4,24
"30",32.0317203092682,56.7082665452478,66.641093176082,78.39104094061,62.9,108,45.8,44.1,31.3809039311619,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,48.6768329421319,18.3,18.1,54.2,39.6,52.7,40.5
"32",27.0151547549143,23,101,137,66.7170337153474,32.7,44.5,24.4,31.6082787197019,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,39.306611928028,41.7,28.3,23.1,11.4,11.1221788629528,19.2,26.9
"34",67.1,53,70.9,84.9,60.746959119238,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,37.5615440347339
"36",9.6,8,33.0336662841463,77.3,40.3,57.9,10.9,8.4,9.46776724763332,8.7,5.05588076891432,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,21.1970352374566,19.4,14.1,14.3,14.8232070733967
"38",22.7,19.2484304910356,32.9,30,26,46.2120218485335,37.8,18.3,17.0305451453048,12.5,10.4,14.2
