"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",12.7785394596413,73.3,50.5,72.2,65.0402756550962,37.6,22.6,16.3,18.5,12.9,6.21679544362649,14.2
"2",10.5,48.3,43.3710432543097,53.9,134,73.8219047529406,53.7,18.1,86.8,30.9,22.6246138389045,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,33.8770001207952,63.5,36.3
"5",23.4,58.1262067319498,146,67.9,100,69.0609772285043,59.5,32.5,22.6,38.3,56.1151521214185,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.5217710354343,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,7.50182631594567,17.9,45.6,118,79.5,47.4,16.2,10.5037124100004,16.7,15.8,11.1108207295667
"9",11.2,9.82757336181287,23.5,51.2869587635021,102,53.0741989684274,29.9937555150812,17.9,14.2,10.8,15.6,18.7
"10",27.9,31.239679167481,64.5,56.0408250597476,31,15.8,22.1,15.8,10.5217734151974,9.5,8.8,8
"11",11.2,5.98403598391476,24.5,92.8,53.6,29.54593283002,17.9,12.2,8.9,9,11.1,11.922634481177
"12",13.7,17.8,69.1,134,76.6488805034602,55.8,21.3,12.8,16,10.3,9.84815172571616,16.9
"13",9.44,23.1224620484818,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,18.1479941344826,10.3,10.4,11.4,26.3,21.8
"15",10.6480481283837,14.0661395626582,27.2,27.1,68.5,56.2,34.7095182260837,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,45.7503730530815,21,17.588653570042,23.8,13.1181786264871,12.0177843073003,18.8,20.884767663395
"18",37.6,36.3,66.5,88,57.7623567210141,41.4,20.4,12.2,9.6,8.9115345219794,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,15.1599079513399,10.8061509918878,25.4,16.1520522101534,26.8,119
"20",45.2,24.529276730927,26.4,86.4,65,22.9,7.31416922916877,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,29.2182079114068,41,50.6215739435243,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,88.3530015529158,119,52.0413320453735,21.4,27.9,54.6,56.7,20
"23",16.632819706345,34.5549346707096,105,181,73.4,36.8,27.4,18.5,14.5747073768399,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,23.0334492271649,21.7390801644096,13.0833886501369,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,29.2970897029757,43.3997584524857,55.3,37.9084437201846,40.6,18.1
"26",38.6904468024227,95.7,83.6,61.6563437565674,29.3,36.5,40.3122697033195,63.3,29.9,44.7,71.5,22.4
"27",7.44722955145315,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85162285320442,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.0178954764209,19.8,39.3,44.8
"29",22.6252856217314,31.4627738847821,88.1,136,107,33.3,83.1,68.6,24.8,9.58539100099743,15.4,24
"30",15.8473364118417,26.5,106,205,62.9,108,45.8,29.691922463152,31.1,15,29,32.9523731665824
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",19.2402646980315,23,74.0404934403339,137,58.2466990047977,32.7,44.5,24.4,15.4,16.6,32.6293770505867,48.1
"33",26.4,43.7,56.7305809832049,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,40.5210829078447,25.3,19.1,24.7,83.1
"35",37.5,21.6,30.5924528015593,39.1001481639616,31,30.4,26.3389151650992,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,49.701013399484,40.3,57.9,10.9,5.56789389010572,7.9,8.7,9.8,9.8
"37",10.5757414240952,15.7,40.3,87.9,22,54.5,27.8566095376552,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
