"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,37.5010423330829,45.5,28.0586115554,22.6,16.3,18.5,18.5192646498958,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,18.3308749583491,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,45.3943788715169,27.7,25,46.4,15.6,13.5,12.4902192580925,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.2440665900668,32.9097563960958,67.9,100,66.6007645164501,59.5,32.5,22.6,38.3,43.1,22.5971914069882
"6",13.3121697745254,15.3534517237058,36.5,103,61.2973928957295,43.2474592310404,51.9,31.3,14.1,9.99228226003763,12.9,13.2
"7",19.8,26.2,54.5,41.9615228382914,44.4,27.1273319841681,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,53.0011118577515,79.5,47.4,16.2,14.1,16.7,15.8,11.0363877217413
"9",11.2,11.3,66.4964619061537,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,9.52567458097564,10.1557313416333,15.8,9.19935517675667,6.79921517227811,8.8,8
"11",11.2,33.2,53.697417677391,92.8,53.6,47.5,17.9,12.2,8.9,9,8.92907357579246,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",16.4941588035894,27.9,61.7,73.4,50,24.4,16.510844947828,21.8,31,17.1,14.3,31.5
"14",15.7,23.3076555743986,44.1,34,28.405466831,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,8.36201330136895,8.45167493862299,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,24.6991495247081,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,51.6104092888911,51.9,21,23.1,33.915953785137,55.7,17.9,18.8,61
"18",37.6,36.3,26.5486659017896,33.5621400777351,55.9,32.0786007419714,20.4,12.2,9.6,8.80655947247582,13.4,18.1
"19",19,29.6735934135841,56.9,69.5,79.3,40.4,18.8403689621923,14.4,25.4,16.7,26.8,119
"20",59.1137523851101,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,22.887959101928,45.8,89,59.1319958681571,51.6,37.1,34.2034857125434,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,38.1554638161529,35.1084453851032,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,34.0895993007398,27.4,16.209205554168,13.8,13.9,14.3,23.8
"24",15.6,28.5,15.6883276753792,8.74956677255197,9.25514072664821,14.6,10.8674633074388,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,39.1995279361486,72.8,41.0769268584093,29.1,48.1,19.1,13.7019439912869,22.8853115016432,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,20.172180211116,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,37.0619172677523,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,62.3564694572469,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,32.3187153682581,15.6,15.4,24
"30",26.5,48.1259916717097,110.74221973968,205,62.9,108,45.8,44.1,31.1,15,29,28.8943439381458
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4794480979084,14.8829488613067,16.6,19.9,17.6468833757852
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,14.4192063117521,11.4,18.1,15.889222785437,26.9
"34",67.1,53,70.9,84.9,79.3,63.4890946782666,75.4,35.2,25.3,19.1,24.7,15.2727698003301
"35",13.6778030980325,23.7202293108038,43.5,26.3093756423044,21.0590016632702,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,15.7536050063288,29.8,27.2981770277824,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,61.4773690360709,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,11.1896839506219,12.5,10.4,14.2
