"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,36.1662669753832,37.6,22.6,10.9344139419806,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,73.402052603921,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,-0.854443050413431,-1.61236697555205
"4",10.1,14,42.3502729570188,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",15.416592788834,20.8,146,67.9,100,37.2,59.5,32.5,22.6,17.7088043093998,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,45.1697770363051,51.9,31.3,14.1,4.3247903502829,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,14.88946519238,45.6,47.5693124805602,79.5,47.4,16.2,4.29811195819869,16.7,11.388422399336,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,2.18076132433187,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,-1.2159903566451,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,3.85903635028554,9,11.1,2.98607120901235
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,3.9565944929436,10.3,9,1.44115607140584
"13",9.44,27.9,61.7,73.4,35.0045464080213,24.4,16.7,21.8,31,15.6118317439216,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,12.4657457779071,4.37304814802574,10.4,11.4,26.3,21.8
"15",9.82079376498256,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,25.5959791639978,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,20.0090940709984,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3741562523176,66.5,88,55.9,41.4,20.4,2.95727558512614,1.89743417639549,15.3,13.4,18.1
"19",19,22.288321184328,56.9,69.5,79.3,40.4,23.7,-4.07135757477106,-9.96005501126748,16.7,26.8,119
"20",45.2,23.0094965360546,26.4,86.4,65,22.9,4.55251461353845,11.9,55.4,28.6833162530846,21.6,42.6
"21",21.9,28.8,45.8,50.4194340671282,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,51.4887209143282,117,171,30.2,14.6,26.2,12.2,7.79203198698217,9.7,9.9,0.652548037838677
"25",11.9,33.6575590351704,80,72.8,29.1,18.6300914966522,48.1,19.1,55.3,29.7,40.6,15.2768823784601
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,12.6101505865169,29.9,37.6217403588842,71.5,22.4
"27",4.99299867808047,13.9,32.4168429055848,75.7,33.1,13,17.8,7.79017286830186,9.85,1.80602882869595,0.593671433699201,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,6.06715386690949,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,67.4419695702101,83.1,68.6,24.8,15.6,6.5509313036367,24
"30",0.0299576135023116,26.5,106,205,62.9,17.9438580699884,5.12819367563936,44.1,31.1,6.30166361057153,-4.94973116550117,6.3285108779425
"31",44.6,70.1,76.6,37.1,3.94397048487438,-8.31759905845993,-3.34472031917753,18.1,19.9480729453102,39.6,28.3666984993501,40.5
"32",30.9,23,1.40671296165171,-2.76219113318866,7.93306894996581,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,28.4640214309405,50.6,76.1,22.5,41.7,16.7198012669582,23.1,11.4,18.1,19.2,26.9
"34",67.1,49.1908819212249,70.9,84.9,53.1838711387935,66.8,31.2343208253989,35.2,25.3,19.1,35.6579110722911,83.1
"35",34.5050795933398,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,3.91957966648489,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,5.26538386393924,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,11.5504734816025,19.4,9.83941234439133,14.3,12
"38",22.7,33.5,32.9,18.2081390072255,26,22.8,37.8,18.3,10.9,12.5,10.4,3.16739398587062
