"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,59.5496619577108,72.2,73.7765546651898,37.6,18.1108496765354,16.3,18.5,11.0373470224691,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,5.30265666911306,18.1,86.8,30.9,16.1,25.5797667122207
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,33.0690262625452,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,25.8308568581632,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",34.4944257162422,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,31.556128855927
"7",19.2502720374117,26.2,54.5,56.9,44.4,40.4,39.7967189439497,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,72.8308084936228,38.1643009453468,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,48.8694380500262,102,85.6,51.4,17.9,14.2,12.777673424794,15.6,18.7
"10",27.9,20.7,64.5,56.6935347353516,31,15.8,22.1,15.8,11.7590344252128,9.5,8.8,8
"11",17.3480685415356,33.2,70.8283954292373,92.8,53.6,47.5,17.9,12.2,8.9,5.92095313143045,7.95606981711215,13.4
"12",12.6344019738971,30.2095126109213,69.1,72.5359681319513,53.3,55.8,21.3,12.8,16,7.78403781544548,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,13.1009184360157,14.3,31.5
"14",15.7,27.4,44.1,34,46.0313123410196,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,49.4627792077816,42.2,37.1,16.2,23.7,26.3,13
"16",12.9619158797258,11.9,35.3,65.9,57.0923784486338,43.4,28.6,14.4,12.8,28.9,52.8,41.5415953865223
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,26.3935210776259,18.8,61
"18",37.6,32.6606957573339,66.5,88,55.9,41.4,24.7224516547989,12.2,9.6,11.1712069556409,13.4,18.1
"19",19,42.9,56.9,69.5,50.7569101130651,40.4,23.7,10.9620537436339,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,15.0347503742168,42.6
"21",21.9,28.8,32.9422180427933,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,21.8150329843855,31.4,88.6,62.6,47.4808786884536,71.4,37.2841412424485,27.9,44.9847290911956,56.7,20
"23",18.1,30.4658430332378,105,181,73.4,30.9026523376049,38.1935680540077,18.5,13.8,13.9,14.3,23.8
"24",16.3376642606657,28.5,117,171,30.2,14.6,29.6414315700849,9.65901640624958,13.6,8.21162896548879,9.9,11.8
"25",11.9,20.1,80,87.4161403420899,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,18.5059002227419,24.1,12.0588451220607,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,53.2514641333017,33.1,13,17.8,15.3,9.85,15.5785756143781,23,9.93
"28",21.674594773002,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,20.7579706409983,73.4503182971979,119.132724253567,45.0251940246794,65.541746613205,83.1,68.6,24.8,8.49747608177669,15.4,27.3055813476833
"30",26.5,26.5,106,205,62.9,108,65.33728102364,44.1,30.3683513646683,15,29,32.6596196365678
"31",44.6,70.1,76.6,37.1,33.5,45.0042300241578,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,57.603372703519,101,76.1363422545941,67.2,32.7,44.5,24.4,24.490447786082,16.6,19.9,48.1
"33",26.4,43.7,75.4945886023531,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,38.6321473796081,30.4,35.6,21.1,16.1146283602859,10,8.6,30.8616281121669
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,12.7491490481399,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,9.14269420346968,8.03857394050844,12
"38",22.7,20.0845512079271,32.9,30,26,22.8,37.8,18.3,11.0110888857512,5.73889939914688,10.4,14.2
