"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",24.3384699643774,73.3,50.5,72.2,45.5,21.0791832270837,24.9423492279451,16.3,18.5,12.9,14.6744945565579,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,42.5700944932809,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,11.7600227216746
"4",10.1,12.355567024675,47.9,112,68.3,88.7,57.2,56.8677082039498,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,46.5502291880019,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,33.2339888110646,14.1,20.232387639894,12.9,43.1193667874822
"7",19.8,26.2,54.5,93.4611972539339,44.4,40.4,40.2159159202824,25.9,10.9,14.7878766645309,8.18824212434372,22.4563834465383
"8",8.59,11.9,17.9,103.016562688786,69.1536580415733,79.5,47.4,16.2,14.1,16.7,10.48590338709,16.8160766870693
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,16.9624939051126,14.8247836839808,18.7
"10",22.9193076545902,20.7,64.5,135,31,48.3205002958971,22.1,15.8,9.5,9.5,8.8,8.90183037099753
"11",11.2,3.09831584627839,24.5,92.8,53.6,46.0168620323938,17.9,12.2,8.9,9.31618977132845,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,81.6043651477698,50,47.168909299315,16.7,21.8,31,18.044544529897,14.3,31.5
"14",17.2643550687611,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",12.4336056537395,10.3,27.2,53.8105662375912,68.5,56.2,36.8563934501286,21.1953329513679,16.2,17.825586874503,26.3,13
"16",13.2573786321608,11.9,35.3,65.9,49.4851496609917,31.5638939392466,28.6,14.4,12.8,28.9,52.8,22.8
"17",24.6102694665931,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,43.5586992582712,69.5,79.3,40.4,23.7,14.4,25.4,16.7,44.1761518570535,119
"20",45.2,16.4,26.4,86.4,70.883812833052,22.9,18.5,11.9,55.4,33.4462528494348,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,50.0723922104254,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,44.5783512775131,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,18.4938429055535,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,48.3037763773525,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,17.0052253510249,7.82475473954453,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",32.3877110911927,32.5,88.1,136,62.0880729705431,79.233700598531,83.1,68.6,24.8,20.2133372259946,15.4,24
"30",53.8963508466071,81.4705784567268,127.996361769879,205,62.9,108,45.8,44.1,31.1,15,15.0434937817395,16
"31",44.6,70.1,76.6,37.1,33.5,34.2193019520148,18.3,18.1,23.1743345677626,39.6,30.0127947012776,40.5
"32",30.9,75.5321204681189,101,137,67.2,32.7,44.5,24.4,15.4,16.6,24.9267853048833,48.1
"33",25.3169660769786,43.7,50.6,76.9709608625856,22.5,41.7,28.3,23.1,13.2427749285673,18.1,19.2,26.9
"34",20.8938725167619,31.8334049946078,51.5774326489869,84.9,79.3,67.8309426465016,75.4,35.2,25.3,19.1,38.9988765700104,83.1
"35",37.5,21.6,36.677300168642,62.9,31,30.4,35.6,21.1,11.1583465738917,10,8.6,12.1
"36",9.6,8,29.8,77.3,30.9961601082867,57.9,10.9,8.4,7.9,8.7,8.49391533834784,9.8
"37",9.6,18.1489082590467,40.3,87.9,22,54.5,19.2980366953288,12.8,19.4,14.1,14.3,14.218719984808
"38",11.1246807921497,14.8393083769344,32.9,30,26,22.8,12.7226500937371,18.3,10.9,12.5,12.172440512136,14.2
