"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,66.8848553520009,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,33.5751675788686,47.3
"3",28.7770358371794,60.3,92.2,86.7,51.3,27.7,25,46.4,41.0032242063309,13.5,14.3,27.0879064436997
"4",7.14701983502294,14,47.9,112,68.3,41.8756565780515,57.2,38.7,18.8,43.7,63.5,48.1883044875687
"5",23.4,20.8,146,67.9,100,37.2,59.5,30.7346494283743,22.6,38.3,43.1,81.3
"6",29.013119389545,14.3,36.5,103,69.2,31.7,25.1602344827813,18.2688950413847,12.2845700406805,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,14.0070420434929,12.153885449692,9.3,8.7
"8",8.59,4.23213925919895,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,98.7663831291636,85.6,51.4,17.9,8.48630222612746,9.55011574287163,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,11.0209073533441,9.5,8.8,8
"11",11.2,10.8988722212179,44.3959721269916,92.8,53.6,47.5,17.9,12.2,8.9,9,8.69597400953973,13.4
"12",7.01810406862757,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,8.67334970611308,16.9
"13",15.021016809627,27.9,61.7,73.7287685335064,50,37.9341177090033,16.7,21.8,31,17.1,14.3,31.5
"14",23.9450846285506,27.4,44.1,34,29.4,36.9,20.1,11.5362253470642,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,25.9552235065012,56.2,42.2,20.2765026392888,16.2,23.7,30.5489380593734,14.623689498549
"16",9.22,11.9,35.3,65.9,24.4,43.4,26.4744122561133,14.4,12.8,28.9,52.8,22.8
"17",19.8,23.0514250677611,59.7559247177414,110,49.8264987158736,33.6657580860639,23.1,11.9384535624868,6.31535086662089,17.9,18.8,61
"18",37.6,36.3,66.5,72.0685783464705,48.5402981776327,24.0001244600974,20.4,12.2,9.6,15.3,0.076770027781917,18.1
"19",20.8498922815423,42.9,56.9,69.5,79.3,31.483212793852,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,54.9946253512744,65,22.9,18.5,11.9,28.3315696622875,36.4,22.7587792318479,55.1812347706441
"21",26.2101631795301,14.6720469878011,34.7531606332749,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,19.6265502839359,31.4,88.6,96.469153900642,119,71.4,21.4,28.5541319925801,54.6,56.7,20
"23",18.1,23.4,59.1344504961287,103.863722371551,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,43.2755146732485,117,171,30.2,14.6,26.2,12.2,13.6,11.069887433574,19.9931294953404,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,47.7386473514998,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,22.8758080525632,40.7007805510168,63.3,29.9,34.1942640886277,71.5,22.4
"27",37.9,13.9,50.1271789682108,51.5252499661457,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",21.3701557181105,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,21.676556978928
"29",19.2,32.5,88.1,136,107,74.851784083,45.1150072312218,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,81.8201481592082,62.9,108,50.8298004294033,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,24.8546860993461,35.0131176100132,18.3,18.1,54.2,39.6,52.7,28.7915207919501
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",49.3060447730248,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,55.3637865744826,84.9,79.3,62.6598282525234,75.4,35.2,25.3,19.1,24.7,20.6868070804669
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,6.81701409625431,9.8
"37",9.6,15.7,40.3,43.3655962604264,22,54.5,29.0077875213147,18.5261219077298,19.4,11.4330287234663,7.16247515112508,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
