"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,17.0192672866927,30.6859988833923,72.2,3.52269353653067,37.6,22.6,16.3,18.5,1.82262885520659,26,14.2
"2",10.5,48.3,64.8,54.6769050828146,21.6958502998653,25.8422002493762,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,65.9616838912153,51.3,27.7,25,46.4,41.7907556865869,13.5,15.5582540055974,16.5
"4",34.6541177652829,14,47.9,112,68.3,88.7,33.4405194651192,27.584837892768,18.8,43.7,23.2137572173265,36.3
"5",31.1666107466064,11.1996059273713,146,85.0853453846229,100,37.2,59.5,23.3034268373195,10.8457212029918,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,30.7098734969616,51.9,31.3,8.60577767067103,13.1,12.9,41.5842045363265
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,8.95001470303964,23.7780711401566
"8",8.59,14.8404672182482,30.8681718139562,45.6,118,49.8639698533139,47.4,16.2,14.1,16.7,9.71556502421255,18.5
"9",11.2,11.3,23.5,149,58.9661230805061,85.6,51.4,17.9,14.2,9.50750224337508,15.6,10.4872635008954
"10",8.86470575170025,17.6106877656545,64.5,135,31,52.6737649799689,22.1,15.8,9.5,7.32426614225233,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,40.9992641016136,55.8,21.3,13.455356944545,16,10.3289651839007,9,17.7689860826492
"13",9.44,27.9,44.7984237094852,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,39.5350046694132,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,9.2208769649382,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,29.2851886440097
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,48.3997104211134,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,71.2342426475913
"19",19,20.8558032640448,56.9,69.5,79.3,40.4,23.7,9.5374735989275,25.7234765116302,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,61.7759182071611
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,13.1783348898044,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,66.0499727660166,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,58.7286756050141,102.735607729526,73.4,52.8716378762122,38.6247893466939,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,21.7264440075153,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,19.9060133620769,19.1,55.3,29.7,40.6,13.5345061030423
"26",19.7081404658336,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,22.5575101717372,17.8,42.4414329581102,9.85,21,23,9.93
"28",22.5970847509859,36.1,92.9,113,55.4439855273752,20.5,19.9,43.944179884857,9.67847617091033,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,14.6062958208522,15.6,15.4,24
"30",26.5,26.5,65.179332022546,205,62.9,108,40.1286233581431,34.3111602085898,27.2298020676918,15,29,25.5256036153869
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,12.5055670425771,52.7,40.5
"32",30.9,23,50.3388648042978,137,67.2,32.7,18.4417539298764,24.4,15.4,16.6,28.4541224797878,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,55.0086651556399,79.3,66.8,25.2881561398949,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,13.1387603105557,10,8.6,36.7647841220068
"36",18.6396268261197,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,10.5664126593927,19.4,14.1,14.3,12
"38",4.71599629639008,33.5,19.7973594525542,30,26,26.7731039742979,7.85999382731681,18.3,10.9,12.5,10.4,14.2
