"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-2.196414866831,73.3,50.5,72.2,45.5,37.6,21.911759289939,16.3,18.5,12.9,26,14.2
"2",10.5,55.2461761122552,64.8,53.9,40.0286665244484,38.5,53.7,16.113347964444,86.8,30.9,16.1,12.6950419659149
"3",56.4,60.3,46.6036231126584,68.6028489298139,51.3,27.7,25,22.666376309476,43.6676362084891,23.3135521372119,14.3,16.5
"4",10.1,14,47.9,112,68.3,26.8374014198006,57.2,38.7,18.8,25.4783918583385,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,20.4692044727293
"6",44.1,14.3,82.9106160966105,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,41.0624647301418,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,85.1436202209083,118,79.5,47.4,18.1121445637483,14.1,8.60120107136907,15.8,11.3304283343996
"9",15.0893186103008,11.3,34.0739888596544,149,102,39.4083876010323,28.7395901182765,17.9,14.2,10.8,15.6,18.7
"10",27.9,18.4016080613425,64.5,135,31,15.8,22.1,12.4469303965485,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9467368508374,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,29.7320363957421,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,69.4712394225964,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,49.0020349498671,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,18.4429599895702
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,19.9316294057687,65.4,110,51.9,21,20.2624448315906,23.8,55.7,17.8604884666678,18.8,61
"18",37.6,36.3,36.248825276465,72.6914766938168,54.2537298347895,41.4,20.4,12.2,9.6,14.2914283858914,18.8564792718476,18.1
"19",19,42.9,22.2593349573283,65.7873932588724,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,17.5801880521041,86.4,71.4561319775277,22.9,25.1419723624634,11.9,55.4,36.4,21.6,64.5503599634958
"21",21.9,28.8,20.2542522091162,89,93.5,58.6783861551573,37.1,41,53,37.6302546872397,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,24.6043972955029,27.9,54.6,56.7,20
"23",18.1,23.4,105,107.349605679202,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,42.3857264334293,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",17.7399772096987,20.1,80,89.9817958235534,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,48.4231079546788,46.6,29.3,36.5,24.1,63.3,26.94078124037,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,45.8179364763314,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,27.1682168456225,68.6,24.8,14.3904710232521,15.4,24
"30",26.5,26.5,106,205,67.2346451063527,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,85.5984914314134,37.1,55.5913179575905,26.8,37.3407911896455,26.7626181386195,54.2,39.6,18.4260450414116,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,20.619154065152,15.4,16.6,15.5590951404601,27.871199625494
"33",26.4,43.7,50.6,76.1,22.5,41.7,49.5809619450554,23.1,11.4,18.1,19.2,26.9
"34",26.4238821375233,53,70.9,53.9045606697651,79.3,66.8,75.4,35.2,25.3,19.1,11.4958360473106,83.1
"35",37.5,21.6,43.5,54.2556157596775,31,30.4,35.6867140605361,21.1,11.2,10,8.6,38.4159413235667
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,25.9276589987904,87.9,22,54.5,16,12.8,4.18245673249723,4.60599665477543,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,2.21429674926726,2.43852933147154,10.4,14.2
