"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,61.0363087767189,72.2,71.4154744072403,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,16.8246711799982,21.7186922880423,19.2508038821737,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,25.0488625739711
"4",10.1,14,80.2736728732327,59.6896748817313,58.1686319957129,88.7,57.2,34.5917524822464,18.8,43.7,63.5,52.497166076893
"5",23.4,20.8,146,67.9,45.0108744732877,48.2085533550844,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,88.3376573104341,103,69.2,31.7,51.9,31.3,14.1,15.1217328260329,9.63795372764031,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,40.2988549343053,25.9,10.9,10,7.61598495080575,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",13.0652328927576,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,32.0242208883604,64.5,90.6224923033751,31,15.8,22.1,15.8,11.8525147053864,9.5,8.8,8
"11",11.2,19.0688812863984,49.0544066731249,88.4822087960057,53.6,47.5,22.9757262085024,12.2,8.9,9,11.1,13.4
"12",13.7,25.5383936920676,69.4166340645029,134,53.3,55.8,21.3,12.8,8.35010733817775,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,29.7145627723737,24.4,16.7,21.8,15.0402014221613,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.5830960878675,10.3,10.4,11.4,26.3,28.9479725700207
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,20.8470937091552,23.7,26.3,22.3362399149865
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,44.0336621533917
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,76.8518223264218,55.9,41.4,20.4,6.38807584659657,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,78.072530473668,79.3,38.5190350132449,23.7,14.4,25.4,17.1826805292622,26.8,119
"20",45.2,16.4,26.4,86.4,69.607801846738,22.9,12.7779946444574,11.9,55.4,33.3588999996238,21.6,42.6
"21",21.9,17.8560998250061,45.8,89,93.5,51.6,37.1,41,53,41.4229641871323,27.6,32.1871157745898
"22",34.3,26.1,52.5199668587632,88.6,62.6,119,71.4,21.4,27.9,54.6,27.7665892908894,20
"23",18.1,23.4,105,181,69.0072686857058,36.8,27.4,8.1450482311485,13.8,13.9,14.3,23.8
"24",15.6,34.9007685160082,117,105.405163496424,30.2,14.6,24.8529184524803,12.2,24.2622670143511,9.7,9.9,11.8
"25",11.9,20.1,80,65.5216810934687,25.1788119819075,27.4934766385284,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,74.4853773534305,58.6381843910177,27.0543471756101,36.5,49.8680256833913,63.3,29.9,44.7,71.5,25.6817842421865
"27",4.15465727821181,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,93.83022500794,51.5,20.5,19.9,24.384224750125,16.6,22.8570653335364,39.3,44.8
"29",19.2,32.5,88.1,137.428001220328,107,33.3,83.1,68.6,24.8,15.6,15.4,20.0505397224245
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",39.4601826732963,70.1,61.8189659654139,37.1,33.5,26.8,18.3,36.5598976414693,54.2,39.6,35.5482255821919,40.5
"32",30.9,23,101,137,67.2,36.9123206437026,19.0411619032322,24.4,15.4,16.6,19.9,26.7943966300488
"33",42.9892212934513,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,13.1239020562346,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,10.0760738338861,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.50795839578546,9.8,9.8
"37",9.6,15.7,41.2151888113587,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,6.35516390794068
