"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,31.4209672730841,12.9,26,14.2
"2",10.5,48.3,64.1722367250618,94.1593150599198,134,38.5,53.7,18.1,86.8,30.9,33.7898350057568,30.8400857601333
"3",56.4,60.3,92.2,86.7,51.3,27.7,43.6053101216678,46.4,15.6,13.5,29.6577753743578,16.5
"4",10.1,14,99.7040268953406,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",30.5418027195251,43.2650493564357,146,67.9,100,66.4064154387894,59.5,32.5,22.6,29.2321327148165,43.1,81.3
"6",44.1,14.3,36.5,103,69.6914144453714,31.7,51.9,31.3,14.1,13.1,12.7298854046326,13.2
"7",18.6669863652286,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,11.3800322801008,9.3,7.98684183825515
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,12.080438028822,10.1478334038788
"9",11.2,11.3,23.5,149,97.4058735581831,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,8.65180696736601,11.1,13.4
"12",13.7,17.8,69.1,134,68.9209838058066,55.8,21.3,15.7642452146056,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,37.8468414149052,16.7,21.8,31,17.1,16.976057877974,17.0827757682858
"14",15.7,27.4,44.1,34,44.2503995469994,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,25.4274573937718,27.1,68.5,56.2,42.2,37.1,16.2,23.7,33.3042966825547,18.4473284376145
"16",17.25129880849,11.9,35.3,65.9,54.6270896888842,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,34.8217948219441,61
"18",37.6,36.3,57.5201706614414,88,55.9,41.4,20.4,15.2121537965771,35.6072607469002,15.3,13.4,59.991818644798
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.5443623293189,39.3463194832449,30.0098025473165,41.5423121968875,119
"20",45.2,16.4,26.4,86.4,71.2161283223569,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,81.8069086188076,93.5,51.6,42.407496001164,41,51.3427325503812,63.3,27.6,37.1
"22",34.3,26.1,55.8907339284729,88.6,86.7880486553403,119,71.4,21.4,32.3462681269879,54.6,56.7,35.726067849606
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,9.20567046722777
"25",5.69515075483804,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,74.114694918113,67.7390170607965,29.3,36.5,47.2967669724422,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.880766392982,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,94.5706443806645,107,33.3,32.3671367576748,68.6,24.8,15.6,27.0896700909647,24
"30",20.6535833929682,26.5,106,72.5780303714078,62.9,108,45.8,45.884669827987,31.1,15,29,16
"31",44.6,70.1,76.6,52.4483319031509,33.5,26.8,14.5847737611932,18.1,23.2000985629092,39.6,52.7,40.5
"32",30.9,23,48.2569624281958,63.4001880775225,67.2,32.7,21.6172475746488,24.4,15.4,20.3792116114208,19.9,23.5056055375157
"33",26.4,30.7428674354124,50.6,76.1,22.5,41.7,28.3,19.1538917242413,11.4,18.1,19.2,26.9
"34",37.33348094989,53,70.9,84.9,42.6612771020336,66.8,75.4,36.2726698896889,25.3,19.1,24.7,25.4424388621989
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,13.5977958705513,9.47923899424745,8.6,12.1
"36",9.6,10.9271611658465,29.8,77.3,34.3591492229841,57.9,10.9,8.4,7.9,8.7,9.8,9.60476081854942
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,13.9900561481839,14.3,12
"38",15.0215313072592,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
