"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",28.5825021149362,48.3,64.8,53.9,134,38.5,20.6546847142603,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,95.333707533084,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,19.5803294901928,38.3,43.1,81.3
"6",36.191474842118,14.3,36.5,103,76.4324027234131,41.6499697816665,51.9,31.3,14.1,16.6845351794707,12.9,13.2
"7",19.8,22.0507956954827,54.5,56.9,44.4,40.4,36.573411821057,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,54.9562804616587,79.5,45.2873571358231,21.9817655198852,14.1,16.7,15.8,11.553395250465
"9",11.2,11.3,57.2656241226198,149,102,85.6,51.4,17.9,14.2,13.5116745082914,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,10.5293723170437,9.5,8.8,10.1526473828147
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,8.51357922343826,11.1,13.4
"12",13.7,17.8,69.1,134,66.019789974084,38.2462913301302,21.3,12.8,16,10.3,9,16.9
"13",14.0920807682745,19.9446470371256,61.7,73.4,50,24.4,18.9701887229145,21.8,31,14.6413884784863,14.3,31.5
"14",15.7,10.496810623885,28.3550584771728,34,29.4,36.9,25.1805302259973,22.4225429820285,16.7684552755674,11.4,26.3,27.7136254777581
"15",21.7,10.3,27.2,54.1926181662049,68.5,56.2,42.2,37.1,16.2,23.7,18.3993025714093,19.6171184983097
"16",9.22,11.9,35.3,65.9,24.4,23.4137778437771,28.6,14.4,12.8,12.8750591186537,9.49925623595701,22.8
"17",9.7336055617975,13,65.4,110,51.9,21,23.1,23.8,55.7,27.1154978741096,18.8,61
"18",27.6405288649343,36.3,66.5,88,61.8285401144005,41.4,20.4,12.2,28.4928452761862,15.3,13.4,62.969789612859
"19",19,24.289484324603,56.9,69.5,79.3,40.4,23.7,14.4,25.4,21.8392410004656,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,20.1835942549832,28.889880133518,55.4,36.4,21.6,42.6
"21",21.9,28.8,33.6449654079465,89,54.9084586957304,51.6,33.2716756182147,41,53,63.3,27.6,37.1
"22",21.615321604841,26.1,31.4,88.6,62.6,119,54.6598493494616,33.6673516271566,27.9,54.6,56.7,20
"23",18.1,23.4,83.9273321553472,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,24.1926804164816,12.2,13.6,9.7,9.9,11.4257196649923
"25",13.8578482238125,20.1,80,72.8,29.1,29.1,48.1,19.1,18.4635972705525,29.7,40.6,18.1
"26",27.3,31.439536732315,83.6,46.6,29.3,36.5,24.1,63.3,35.6310913706587,44.7,71.5,22.4
"27",13.63286641043,13.9,37.1,75.7,36.2338722562967,13,7.11340188269639,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,60.9793823704292,20.5,19.9,31.5,16.6,23.045100477352,39.3,44.8
"29",19.2,32.5,88.1,136,107,70.8218927831462,33.7667340933765,33.466390477688,24.8,15.6,15.4,24
"30",26.5,53.7523046717102,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,13.3315527826846,35.70884064502,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,59.6860212445675,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,30.8116378456923
"33",26.4,43.7,64.6861804682476,83.2243296545262,56.2159308575181,41.7,28.3,15.5741444245216,11.4,18.1,19.2,57.3909136438824
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,37.9131735116039,62.9,31,30.4,35.6,21.1,13.8319127573802,10,8.6,12.1
"36",8.20107787992839,8,29.8,77.3,35.3659920968127,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,13.3103740309093,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,11.3173874725884,14.2
