"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,40.9,48.85,72.2,80,37.6,22.6,16.3,18.5,12.9,15.5,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,39.1333333333333,92.2,86.7,101.15,63.6,55.45,46.4,15.6,13.5,14.3,16.5
"4",10.1,29.9666666666667,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,28.7,36.3
"5",27.1,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,16.75,13.1,12.9,13.2
"7",19.8,13.1,54.5,56.9,44.4,55.6,49.65,25.9,10.9,10,14.35,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,16.3,23.5,149,102,47.65,51.4,17.9,14.2,13.1,15.6,13.25
"10",27.9,20.7,64.5,135,85.7666666666667,15.8,22.1,15.8,9.5,9.5,13.35,8
"11",11.2,33.2,24.5,92.8,69.5333333333333,35.8,17.9,14.3,8.9,9,11.1,13.4
"12",10.32,30.55,43.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,20.7,21.8,31,17.1,14.3,31.5
"14",15.57,27.4,44.1,70.9,29.4,40.3,20.1,29.45,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,68.4,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",20.75,11.9,35.3,65.9,60.2,38.6,28.6,14.4,12.8,28.9,52.8,37
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,11.2,17.9,18.8,61
"18",37.6,27.95,66.5,89.75,55.9,30.7,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,17.5,119
"20",45.2,16.4,26.4,79.25,65,22.9,30.4,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,39.2666666666667,71.4,21.4,27.9,54.6,56.7,30.45
"23",18.1,27.3,105,181,73.4,26.9333333333333,27.4,18.5,13.8,13.9,51.3333333333333,23.8
"24",15.6,28.5,92.5,171,30.2,14.6,26.2,12.2,13.6,21.8,45.9666666666667,11.8
"25",11.9,20.1,80,108.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,17.2,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,40.4,13,17.8,15.3,9.85,32.25,23,9.93
"28",28.55,36.1,92.9,113,51.5,23.15,19.9,31.5,17.325,19.8,39.3,44.8
"29",19.2,32.825,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,29.55,106,205,70.25,108,45.8,44.1,31.1,15,29,32.25
"31",44.6,26.275,76.6,171,33.5,26.8,18.3,18.1,54.2,15.8,24.45,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,22.5333333333333,50.6,76.1,22.5,41.7,28.3,23.1,14,18.1,22.3,26.9
"34",67.1,22.0666666666667,70.9,84.9,79.3,66.8,75.4,35.2,12.6,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,62.7,35.6,21.8,11.2,10,8.6,12.1
"36",9.6,8,29.8,75.4,40.3,58.6,10.9,8.4,7.9,8.7,11.45,9.8
"37",9.6,20.75,40.3,87.9,22,54.5,16,8.4,19.4,14.1,14.3,12
"38",9.6,33.5,32.9,30,26,22.8,37.8,8.4,10.9,12.5,14.3,14.2
