"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,40.8529949729722,33.142556691469,45.5,37.6,20.6869930363076,16.3,18.5,12.9,7.62026536824699,6.95461602020355
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,29.2841849475004,25,15.5824103390369,15.6,13.5,14.3,9.36479833183499
"4",10.1,14,47.9,44.5979330393125,68.3,88.7,48.8965289949089,38.7,18.8,14.7328962498657,19.5865894126824,36.3
"5",23.4,20.8,11.9394113579401,10.308159173424,14.918517122647,28.5620657790081,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,30.9345387518811,36.5,40.5679993309409,69.2,31.7,24.1796022502297,31.3,14.1,10.3626866786699,12.9,13.2
"7",15.1218464866516,26.2,31.8940467776839,56.9,44.4,40.4,23.6,25.9,10.9,7.75282484848634,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,63.4810509871109,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,61.5236546144733,149,102,85.6,51.4,17.9,14.2,10.8,11.3221947044726,18.7
"10",27.9,20.7,64.5,135,31,20.3799504680507,22.1,11.5884887667131,8.09382968948507,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",11.9746601620185,17.8,69.1,40.7418966800215,37.0530898762808,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,25.5996741284178,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,18.1155115271562,10.3,10.4,11.4,26.3,21.8
"15",21.7,18.7679769847021,27.2,27.1,68.5,56.2,35.8088395229592,37.1,16.2,23.7,26.3,13.6326900306057
"16",9.22,11.9,9.57141410487096,13.0383377925972,24.4,43.4,28.6,14.4,12.8,25.1774905970646,52.8,27.8641130693123
"17",19.8,13,65.4,45.0201165706657,51.9,21,23.1,23.8,55.7,28.5933391689224,18.8,61
"18",37.6,39.9539141944271,66.5,88,55.9,41.4,20.4,11.5140963096332,9.6,8.82747383738544,13.4,18.1
"19",19,42.9,43.1394808400923,69.5,79.3,40.4,23.7,14.4,25.4,31.9901982364919,57.9505228101858,119
"20",45.2,16.4,26.4,35.0796134233491,65,22.9,18.5,11.9,55.4,29.5528471947252,21.6,42.6
"21",27.403549216927,28.8,45.8,89,93.5,51.6,37.1,34.5806692499317,53,63.3,27.6,23.7574187188765
"22",34.3,26.1,31.4,88.6,79.6775464626616,119,71.4,38.1116587848858,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,38.6873636003675,27.4,15.8126922652296,13.8,13.9,14.3,11.4757159886011
"24",15.6,28.5,117,171,30.2,21.6465010621104,26.2,12.2,13.6,9.7,9.9,11.8
"25",12.2433224092433,20.1,80,41.0355702923122,26.918257035891,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,43.3313824452529,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,38.9944061686244,92.9,113,51.5,20.5,19.9577669366975,31.5,16.6,21.4545994569498,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,58.3764682898402,44.1,31.1,15,11.8978995199543,16
"31",44.6,70.1,76.6,42.2567334563538,33.5,26.8,18.3,18.1,22.1454452355278,39.6,52.7,40.5
"32",24.3715038553902,23,101,137,67.2,32.7,44.5,24.4,15.7359316231653,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,45.2120181758263,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,58.2229470057118,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,6.98521842784413
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,7.2155003540368,7.9,8.7,9.8,9.8
"37",9.6,15.7,39.7620125892666,87.9,22,54.5,16,12.8,10.3243063576378,14.1,14.3,12
"38",22.7,21.3394584938535,32.9,30,20.0332120773129,22.196572458454,37.8,18.6912163426379,10.9,8.17500837983956,10.4,14.2
