"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,48.3451038535502,37.6,21.0982045309479,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,56.761058880808,63.204851129365,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,36.5579793198463,46.4,15.6,13.5,14.3,16.5
"4",31.7416432984476,14,47.9,112,68.3,88.7,38.2084976884739,38.7,15.1946212280789,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,33.0542676453759,31.3,14.1,13.1,20.8428835694067,35.7988458253169
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,81.8998039492527,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,59.2669780885801,46.4937132195423,51.4,17.9,14.2,10.4214417847034,15.6,18.7
"10",27.9,20.7,64.5,96.179565784018,31,37.3874049788382,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,10.1430063171731,9,7.08021617434045,13.4
"12",13.7,17.8,69.1,134,41.2084491944759,29.3805408690726,21.3,12.8,16,10.3,9,17.859646417297
"13",11.6942896362702,17.9789759033814,61.7,73.4,50,26.3640762643394,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,16.228810107477,16.1492571167541,21.8
"15",9.91230264407663,10.3,27.2,39.7367188661017,68.5,31.9405257752549,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,28.599300164892,28.9,52.8,29.4346065674828
"17",18.6233551282371,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,15.1946212280789,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,48.089782892009,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,22.0361784302506,55.4,36.4,21.6,42.6
"21",21.9,28.8,22.9908143189257,69.6088668825606,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,35.1624218995335,71.4,21.4,27.9,30.7074544190496,56.7,19.8391202382609
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,12.7764912744969
"24",11.932948608439,17.3027754822365,73.5865164187069,171,30.2,14.6,26.2,14.9559622559102,13.6,9.7,9.9,12.2815861195829
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,21.638413476636,32.378067224231,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,13.6831144043433,25.9143867279933,44.7,71.5,22.4
"27",16.5087060982287,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,15.0955071932141
"28",14.2036718248004,36.1,92.9,113,51.5,20.5,19.9,33.3724796082676,16.6,14.5581973022955,39.3,15.5508226052493
"29",19.2,24.900086096276,88.1,136,107,33.3,26.1331574524813,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",22.8317083374799,70.1,76.6,37.1,33.5,55.9655289735787,18.3,18.1,54.2,39.6,19.4507062317555,40.5
"32",30.9,23,41.5259160835634,137,67.2,32.7,44.5,24.4,26.0933809571198,16.6,19.9,48.1
"33",38.9809654542339,43.7,27.7981268490413,76.1,22.5,41.7,28.3,23.1,11.4,18.1,17.7403169312126,26.9
"34",67.1,53,28.359896118919,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,14.5529225908606
"35",37.5,24.2636621704925,43.5,56.638721425942,31,30.4,35.6,21.1,11.2,10,8.6,9.68673912473439
"36",18.7347293152492,8,29.8,57.492437823508,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,16.5072455750072,24.9398625916374,87.9,22,28.6822160880889,16,12.8,7.47798112795508,14.1,14.3,9.54635888675116
"38",22.7,33.5,32.9,30,26,14.2084545720868,37.8,6.34080079322172,10.9,12.5,10.4,14.2
