"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",9.72028403007366,73.3,50.5,72.2,45.5,10.0009244835475,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,21.5953138610621,30.9,34.952404550706,47.3
"3",31.3001600396576,60.3,92.2,47.5453531892895,51.3,27.7,25,17.5054215692226,15.6,13.5,14.3,16.5
"4",4.03236900224521,14,47.9,49.3193176383643,75.6413234393476,88.7,57.2,38.7,18.8,43.7,63.5,47.359691163488
"5",23.4,55.6499096150953,146,107.112097428413,100,37.2,59.5,33.9665992226381,22.6,38.3,55.3842755672679,81.3
"6",40.1247313433375,44.2001911770935,84.5822856159841,103,69.2,31.7,51.9,31.3,14.1,12.983617679882,12.9,13.2
"7",19.8,26.2,38.7395488711545,56.9,44.4,26.8357959319215,23.6,14.2061863782782,10.9,10,9.3,8.7
"8",10.0865529765629,3.88254942310624,7.46919372641113,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,13.1291068832239
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,62.0588181545245,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,10.7155791982435,8.9,9,9.95502591725818,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,13.2388877484693,9.13704420196922,9,16.9
"13",9.44,27.9,61.7,73.4,29.0201653686646,24.4,16.7,21.8,31,16.3419818359535,14.3,31.5
"14",15.7,27.4,34.7980011650289,45.597026209025,29.4,36.9,20.1,10.3,10.4,11.4,26.3,25.2154799565774
"15",21.7,10.3,27.2,56.6815151335613,68.5,56.2,42.2,17.0696003328934,14.910091242928,23.7,26.3,13
"16",9.22,10.0501698024186,35.3,65.9,24.4,43.4,26.6262010486028,10.6159668389024,12.8,28.9,52.8,22.8
"17",19.8,13,57.0797097610904,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,30.6369397658889,15.3,-0.104269557359112,18.1
"19",19.0127807892306,42.9,56.9,69.5,79.3,39.1804075978681,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,31.1750037625797,26.4,53.9682443508306,65,22.9,14.7683481244315,11.9,28.99233549797,36.4,18.378936201701,42.6
"21",21.9,24.8546406786562,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,35.0501648049885
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,33.8001796900658
"23",18.1,23.4,105,181,73.4,61.5835383978416,35.9868947022833,18.5,13.8,13.9,22.9929401220597,23.8
"24",15.6,28.5,117,171,30.2,14.6,18.5729671408159,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,81.9520325377119,30.653637995089,32.7442457184298,48.1,19.1,16.5887754265016,29.7,40.6,18.1
"26",50.3853728849436,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,34.4072266751592,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",22.4243017808706,36.1,54.3199631867295,62.5262720342578,51.5,11.1898175431394,19.9,31.5,16.6,25.3462781345721,39.3,44.8
"29",19.2,29.6008385015879,88.1,127.879046555,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,5.38918310763154,29.3766523538344,18.3,18.1,23.2964254371055,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,24.5307681338534,34.414714510654,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,79.8482283920066,79.3,64.9551549460836,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,28.9577331022108,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,29.3489167059825
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,7.52431427588438,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,15.5239614002211,12.5,10.4,14.2
