"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,23.2565454559365,50.5,72.2,68.1711773039503,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,29.0441822476974,64.8,53.9,134,38.5,22.201094802541,18.1,86.8,30.9,26.1811454037434,29.3884562152736
"3",56.4,60.3,92.2,86.7,51.3,40.3636520439117,34.6978214641663,46.4,15.6,14.2434517798529,14.3,16.5
"4",10.1,14,47.9,52.4028610557819,68.3,88.7,57.2,36.3993803167055,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,55.0398639945768,52.5352202068694,59.5,32.5,22.6,28.0983667831607,43.1,81.3
"6",44.1,14.3,82.8465154460949,103,69.2,31.7,31.8795993586798,31.3,14.1,13.1,12.9,29.8229956801665
"7",19.8,26.2,40.3408398260274,46.0290668505578,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,23.8892137239359,45.6,118,79.5,47.4,23.3242436514654,14.1,16.7,15.8,11.2118561261963
"9",11.2,11.3,23.5,65.0449500997162,68.2064892807205,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,7.16211143157809,8.8,9.95783241540056
"11",11.2,5.7530430168764,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,75.7108728265027,53.3,55.8,22.1274097485886,12.8,16,10.3,9,16.9
"13",15.0891825278987,24.0268510320672,61.7,73.4,38.265683387717,24.4,16.7,18.0617555260855,31,17.1,14.3,12.9682838658466
"14",15.7,27.4,44.1,34,29.4,25.1318406760447,15.2419568590535,18.3159951669556,15.204100989388,11.4,26.3,16.2208419437419
"15",21.7,10.3,27.2,27.1,68.5,56.2,30.5239998098886,37.1,16.2,23.7,26.3,13
"16",13.8878639054157,11.9,35.3,65.9,24.4,43.4,21.5428213325092,14.4,12.8,28.9,52.8,22.8
"17",19.8,26.5067776445629,65.4,110,51.9,21,23.1,24.1354161193093,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,23.5863609991773,12.2,28.6727893441867,15.3,13.4,18.1
"19",19,15.9009643709612,34.1499528687848,69.5,45.6655981043694,26.1648916315563,23.7,13.0489654389116,25.4,16.7,26.8,34.8594391459121
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,20.6419147779923,55.4,36.4,21.6,42.6
"21",21.9,20.8778981949043,45.8,89,93.5,51.6,37.1,23.8095408922352,53,31.6605392727041,31.9174632684928,29.0653856565819
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,29.6374262660676,56.7,20
"23",20.3476835741859,23.4,105,120.14683234982,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",19.2181586709945,28.5,98.5850679718943,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.1623473004513
"25",11.9,20.1,80,82.58895646722,29.1,29.1,48.1,19.1,55.3,29.7,33.2879314960504,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",7.59994628098268,13.9,37.1,75.7,32.1132714774786,13,17.8,15.3,9.85,21,23,9.93
"28",11.3559535122977,36.1,61.4451124459895,113,51.5,20.5,19.9,31.5,14.93387147492,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,25.4927373189191,24
"30",26.5,26.5,98.3286398076284,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,40.9534130848106,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,64.3159060114517,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,59.9693144271646
"34",67.1,53,70.9,84.9,79.3,50.7059292354232,34.9449479754379,35.2,25.3,19.1,24.7,83.1
"35",37.5,26.9638077654963,42.6382749815181,62.9,31,40.2403232173247,35.6,21.1,11.2,10,8.6,12.1
"36",8.21207478751737,8,29.8,38.7031427729457,40.3,57.9,10.9,8.4,9.63616791910696,8.7,9.8,8.55130484834601
"37",9.6,15.7,40.3,29.0730305793127,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
