"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,43.0441391171992,37.6,21.1300464336707,16.3,18.5,17.4450290593385,26,14.2
"2",10.5,14.6513622022355,26.873719228657,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,34.0668095563262
"5",23.4,20.8,34.7724511811983,67.9,100,37.2,59.5,32.1850985566672,22.6,38.3,43.1,23.8199762022415
"6",17.6616609519103,21.2326235777104,36.5,103,69.2,31.7,51.9,31.3,17.4058267468456,13.1,12.9,13.2
"7",15.4457111222008,26.2,20.1986665791252,25.3241711385923,44.4,40.4,23.6,25.9,10.9,10,9.3,7.013293704979
"8",8.59,11.9,17.9,53.2759426778449,118,79.5,47.4,16.2,14.1,16.7,13.7992139974992,18.5
"9",11.2,11.3,23.5,149,102,60.1363473641016,51.4,17.9,11.251063685461,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,20.8164279337275,22.1,15.8,9.5,7.17402318619987,8.8,8
"11",11.2,13.9952255599637,24.5,92.8,53.6,28.0296534324203,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,59.5091103642153,134,53.3,55.8,21.3,12.8,9.05573418585885,10.3,9,16.9
"13",19.0323031593025,31.6489297672215,61.7,73.4,50,24.4,16.7,21.8,31,17.1,19.0523238715472,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,11.9567053103331,10.4,11.4,26.3,21.8
"15",15.0372082769391,16.5579623770008,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,14.3872486848926,13
"16",9.22,11.9,35.3,23.4037805582586,24.4,43.4,28.6,14.4,12.8,25.7167169953394,52.8,28.4608788698421
"17",19.8,13,65.4,34.1073232055865,21.6033450495239,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,44.4669217215316,25.4293333577967,20.4,11.7606937478686,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,28.0688557449132,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",27.9904511199274,28.8,45.8,89,47.9626705535916,33.3465339252211,37.1,41,40.88801193009,63.3,27.6,37.1
"22",34.3,31.9769095278906,47.2689368673995,88.6,62.6,119,71.4,38.9278963054452,27.9,54.6,29.2449251197,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,72.759491986814,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,40.5351911176539,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,25.0666530670699,34.6417714748655,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,35.1252719936343,75.7,33.1,18.110573560445,13.0977174528344,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,27.9904511199274,19.9,31.5,16.0097607808552,9.33881731149557,7.81234745112226,10.5894648594556
"29",19.2,42.0640813048768,88.1,136,107,33.3,83.1,42.2992951798342,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,122.703238102763,108,59.626717301694,44.1,31.1,15,12.1527168727976,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",24.8934684329886,23,22.8566260245796,35.3042799547139,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,30.1857806195295,50.6,76.1,22.5,41.7,28.3,15.5633180596795,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,21.2868556836422,19.1,24.7,83.1
"35",37.5,31.7538731192453,43.5,62.9,31,30.4,20.1891909338412,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,6.9388093112425,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,26.3831563077186,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,20.6988209962488,22.8,37.8,18.3,12.0743122478118,12.5,10.4670174356031,14.2
