"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,10.082643523137,14.2
"2",11.5791018381244,24.5576627546266,64.8,84.0802186248576,134,74.9527042569434,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,59.4397156306273,51.3,27.7,25,46.4,24.5750513352631,13.5,14.3,9.78613999497324
"4",10.1,14,47.9,112,68.3,46.085260793583,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,32.0760219924143,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",11.5011571069931,26.2,54.5,56.9,44.4,40.4,23.6,25.9,11.9712711620768,7.10093327998436,9.3,8.7
"8",8.2093310737858,11.9,17.9,45.6,118,79.5,47.4,17.338945861323,14.1,16.7,16.0851590654133,18.5
"9",3.2180912659996,11.3,64.3757798596503,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,12.1703400836241,16.1039544545947,31,15.8,22.1,15.8,9.5,9.5,4.05096056760849,4.77714705509236
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",3.90942057850587,17.8,69.1,134,53.3,55.8,21.3,12.8,3.58660490843104,3.17857032734634,9,16.9
"13",9.44,27.9,41.8032353775632,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,38.5029051092822,68.5,56.2,42.2,37.1,16.2,23.7,26.3,11.2688725844585
"16",3.69346375580855,11.9,35.3,65.9,45.4572624243622,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,52.1190573054414,110,51.9,23.6865132126962,23.1,13.1496217841633,9.72316141376186,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,8.39892874943442,13.4,18.1
"19",19,42.9,56.9,56.7131616636409,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,15.366735128696,26.4,86.4,65,28.4860611973592,18.5,11.9,55.4,36.4,21.6,42.6
"21",26.5026328552404,28.8,43.1455060246176,89,93.5,39.7173238491082,7.68966111182606,-2.38564130689221,0.333161718309392,9.5173289096461,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,31.9898169995827,27.9,54.6,33.6085721289886,20
"23",18.1,23.4,105,181,91.3416834631764,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,8.36312819764497,11.8
"25",11.9,5.00984962385919,3.21486979923349,10.5859180193077,29.1,32.38152126974,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,41.9565722720809,63.3,29.9,44.7,71.5,22.4
"27",37.9,24.2721371600373,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,13.8037097928134,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,22.4520746175464,29,16
"31",44.6,70.1,43.2124459193349,37.1,33.5,26.8,13.055810474424,18.1,54.2,34.1110330810785,29.7318422503707,40.5
"32",17.7172029429551,23,66.7996883717014,137,70.1840287179911,32.7,44.5,24.659435626807,15.4,16.6,19.9,48.1
"33",34.4633645753544,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",29.1594998530019,53,70.9,58.4031896967637,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,25.7865383478257,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,7.36451506229439
"36",9.6,8,29.8,77.3,60.1447878027383,57.9,10.9,8.4,7.9,7.77772707281569,9.8,5.36441445007054
"37",9.6,15.7,40.3,23.2522906639238,22,54.5,16,12.8,8.16240425383701,14.1,14.3,12
"38",16.8855207512103,33.5,26.8636618277983,30,18.2660273233441,22.8,37.8,18.3,10.9,12.5,10.4,4.23251107794959
