"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,28.9876345784783,50.5,72.2,45.5,10.2233305826767,22.6,16.3465113298495,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,37.8505557481792,24.3693858957619,30.9,32.6364268669838,47.3
"3",56.4,60.3,92.2,86.7,51.3,35.5723365054411,25,46.4,16.7719685025015,13.5,14.3,16.5
"4",18.6401785681716,14,99.4602512881769,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,50.5167618243995
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",32.1434732069489,14.3,36.5,103,81.8888963704083,31.7,34.8279936414989,31.3,14.8619691440677,16.476422941298,12.9,13.2
"7",19.8,26.2,54.5,56.9,73.9756464363485,39.1575298089396,23.6,25.9,10.9,10,9.5602674878832,8.7
"8",8.59,11.9,19.6109610815632,45.6,118,79.5,47.4,16.2,14.1,11.4277881819125,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,11.4647334802554,9.76789426178415,12.6058751658659,18.7
"10",27.9,20.7,64.5,135,31,40.3357658963647,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,20.3614131464665,12.2,8.9,9,11.1,13.4
"12",7.97577706081486,17.8,69.1,134,53.3,55.8,21.3,12.8,15.0452276780737,10.3,9,16.9
"13",9.44,27.9,46.8900682370716,67.4798078804186,50,24.4,16.6944102921204,21.8,31,17.1,16.9080470882036,17.2010631684648
"14",16.5839570021477,27.4,44.1,34,45.6999290372721,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,7.25580229267333,35.3,65.9,24.4,21.0570965024144,17.4232530879783,14.4,28.4723932535693,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,18.2278894427562,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,12.2919444085448,25.4,16.7,13.7941070682217,24.1239825080578
"20",45.2,16.4,26.4,47.9627651414559,65,22.9,18.5,11.9,55.4,36.4,17.1321228589512,21.1076711916998
"21",21.9,28.8,45.8,69.6235332458373,93.5,51.6,37.1,41,46.4675951759937,63.3,27.6,37.1
"22",34.3,25.6242917923431,50.6023440594653,88.6,62.6,119,71.4,37.9594931554443,27.9,54.6,56.7,20
"23",18.1,23.4,88.7243332064264,181,63.4441953730342,60.0311581810015,39.647146070063,19.1621124460296,13.8,13.9,14.3,9.76226858886001
"24",14.6962477103858,28.5,117,171,30.2,14.6,26.0792331473668,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,83.9171623503216,29.1,29.1,48.1,19.1,55.3,29.7,34.9475180542347,17.792104392381
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,51.0006717523525,33.1,22.172510087985,17.8,15.3,9.85,21,23,21.0416272244603
"28",25.935643009686,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,141.500092517135,107,85.2067575400481,83.1,68.6,24.8,15.6,15.4,24
"30",21.0736911180136,26.5,106,205,62.9,108,45.8,44.1,31.1,22.1545081448293,29,16
"31",44.6,70.1,50.3762363690713,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,60.6965748864685,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,31.2026598450165,26.2380193601135,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,42.4977396780471,16.8336692543123,21.1,11.2,10,11.7356064031869,31.5373747526235
"36",9.6,11.2983989537615,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",8.56561867618378,12.7619586394388,32.9,30,26,22.8,37.8,15.5970241773476,10.9,8.34941308401764,10.4,14.2
