"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,41.3925103516245,50.5,72.2,45.5,37.6,43.8409288055193,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,62.1667182601207,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,79.009917187004,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,57.652612534584
"5",23.4,20.8,146,67.9,48.6161458250916,37.2,59.5,38.1239228017325,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,49.5802203034829,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,12.5869067839776,54.5,56.9,44.4,43.3621650318879,23.6,25.9,10.9,10,9.3,9.85212443424357
"8",8.59,-0.808531972578065,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,13.2361617889775
"9",11.2,11.3,58.1013415185478,149,102,85.6,51.4,19.2758069574003,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,81.0300349814458,63.9270404294764,22.1,11.6289599737186,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,17.9940303178341,10.3,10.3640937608667,16.9
"13",9.44,27.9,61.7,73.4,32.1893074597843,24.4,17.4072165062819,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,18.1209269423823,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,60.8050841462815,43.4,28.6,20.0175110874501,36.6494781965416,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,27.2432886701372,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,22.9868578846213,56.9,69.5,57.7904441012277,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,100.614847077544,93.5,80.395893067212,48.813381588016,20.9315702373208,53,34.5023504107577,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,32.7172746161723,56.7,20
"23",24.1972303084479,23.4,74.8897640547747,181,73.4,36.8,27.4,9.83028318413787,13.8,19.7639641811246,35.1167516046236,23.8
"24",21.649268386136,26.6439303916402,91.2334636757605,171,30.2,26.3213695483374,19.0299414013452,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,15.6659111415776,19.1,55.3,29.7,40.6,17.7472993192779
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,35.4916981136638,71.5,22.4
"27",37.9,13.9,72.4615252993517,75.7,33.1,13,8.60371843581357,15.3,11.8285333176388,21,23,9.93
"28",8.7,36.1,92.9,113,65.1988374418906,20.5,19.9,31.5,16.6,23.4743794244224,39.3,44.8
"29",19.2,32.5,93.3147281911919,136,107,76.7745423063273,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,125.621389973246,108,80.4747437005834,45.6179327692418,31.1,15,25.9306150603618,16
"31",44.6,70.1,76.6,158.86717233478,80.2000307252487,26.8,44.932537440289,18.1,54.2,39.6,52.7,40.5
"32",44.6142138421465,69.9907038942473,101,137,67.2,36.5346135119661,44.5,24.4,30.4218785878703,16.6,19.9,26.4117063146186
"33",26.4,43.7,50.6,76.1,22.5,32.9102547133589,28.3,23.1,11.4,18.1,19.2,26.9
"34",27.8796780317923,53,70.9,84.9,79.3,66.8,43.896045316905,29.4021119441681,25.3,19.1,24.7,83.1
"35",37.5,35.5138316801413,49.4051101290948,72.728762188942,31,30.4,35.6,21.1,11.2,9.37210150801638,8.6,40.0895806018779
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,11.9772825072014,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,13.2406229483048,19.4,14.1,14.3,15.0628363036037
"38",22.7,33.5,32.9,86.9431227454153,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
