"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,9.11272876289792,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,29.4995037491232,16.1,47.3
"3",56.4,48.1860815445377,92.2,86.7,51.3,27.7,25,46.4,46.5805969583107,13.5,14.3,26.3403208179071
"4",10.1,14,97.4042749773867,112,87.9838395305404,88.7,57.2,38.7,18.8,16.6331194834449,19.4427745976939,36.3
"5",18.4645521084605,20.8,146,117.62568850938,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",34.0535326324695,14.3,87.733010533265,103,69.2,40.2218428303773,51.9,28.9152298616993,14.1,13.1,11.7820050415312,13.2
"7",19.8,15.5134496848776,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,12.3116625455088,12.9303624864987,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,10.3364770456222,9.5,9.5,8.8,8
"11",20.2634420398453,33.2,24.5,92.8,53.6,34.9519803131492,19.9073260489626,12.2,8.9,9,9.21318477671722,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,13.1539249829047,16,10.8834468083393,11.2098838608681,16.9
"13",9.44,22.4268903096397,61.7,73.4,50,37.7029643717734,16.7,15.7073983023642,31,17.1,14.3,14.2981534471667
"14",15.7,27.4,44.1,34,29.4,27.4664203568279,20.1,10.3,10.4,16.5399628160926,26.3,17.5303788706169
"15",21.7,10.3,27.2,27.1,68.5,49.160670794713,42.2,19.0125317447389,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,30.876589302765
"17",19.8,27.9455715307133,65.4,110,51.9,41.0146938089273,25.5866066093672,23.8,13.0949837799921,17.9,18.8,37.5375690025731
"18",37.6,38.2255618715769,66.5,76.3047389590397,55.9,41.4,20.4,12.2,9.6,15.3,13.4,59.6433082022674
"19",35.8313142480428,42.9,56.9,69.5,79.3,41.6831705514415,23.7,14.4,25.4,24.0483623975259,26.8,119
"20",45.2,38.0002905346597,51.5279503999899,86.4,75.2225534019547,36.9863359227475,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,27.9384947933172,45.8,80.8695943867095,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",19.6411536169538,26.1,31.4,88.6,86.5082473031939,119,50.5930394798742,21.4,27.9,54.6,56.7,20
"23",13.5638908015943,23.4,105,181,73.4,36.8,27.4,18.5,13.8,18.4919663961729,14.3,23.8
"24",15.6,25.7475799360186,94.1492762606449,171,30.2,14.6,26.2,12.2,22.951866243232,9.7,16.9228041091414,11.8
"25",11.9,20.1,80,90.7761446351661,29.1,29.1,19.1446759549612,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,64.9884372650763,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,37.0909256810098
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,16.1737022505942,23,21.1812018469453
"28",8.7,36.1,92.9,113,51.5,11.3379027496718,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,46.0322046874486,24.8,15.6,15.4,27.3038614654569
"30",26.5,53.1400161549609,106,205,62.9,108,69.3840014887957,44.1,31.1,15,26.2572855527193,32.9469570033019
"31",44.6,70.1,76.6,37.1,33.5,40.8061884492009,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,73.5623637635674,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,42.1575734443377,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,36.1302274041745,77.3,40.3,57.9,24.7791489745259,8.4,7.9,8.7,9.8,8.67122893838599
"37",9.6,15.7,40.3,87.9,47.1746325746063,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
