"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,40.9,48.85,72.2,80,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",36.55,48.3,64.8,53.9,134,38.5,23.8,31.35,86.8,30.9,16.1,47.3
"3",56.4,31.15,92.2,82.95,51.3,63.6,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,119.1,112,68.3,88.7,57.2,41.3666666666667,18.8,25.9,63.5,36.3
"5",23.4,20.8,146,107.5,100,37.2,59.5,36.3333333333333,22.6,38.3,38.2,24.75
"6",44.1,14.3,36.5,103,69.2,38.8,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,14.1,10,9.3,15.85
"8",8.59,11.9,17.9,102.95,73.2,32.2,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,24,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.05,9.5,9.9,13.35,8
"11",11.2,19.25,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",16.3666666666667,27.9,55.1333333333333,73.4,50,55.9333333333333,16.7,20.9,31,17.1,14.3,31.5
"14",19.0333333333333,27.4,41.1666666666667,34,29.4,56.0666666666667,20.1,29,10.4,11.4,20.3,21.8
"15",21.7,10.3,27.2,27.1,26.9,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.65,35.3,65.9,24.4,43.4,32.65,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,76.95,40.15,21,23.1,13.3,55.7,17.9,18.8,61
"18",19.4,36.3,66.5,88,55.9,41.4,20.4,12.2,40.55,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,25.85,26.8,30.35
"20",45.2,16.4,51.35,86.4,65,22.9,18.5,11.9,55.4,36.4,27.2,42.6
"21",21.9,28.8,45.8,87.5,93.5,51.6,37.1,16.65,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,33.4,54.6,56.7,30.45
"23",26.8333333333333,27.3,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",19.3666666666667,28.5,117,171,51.25,14.6,37.75,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,139.233333333333,29.1,25.55,48.1,19.1,55.3,29.7,40.7,18.1
"26",27.3,95.7,83.6,107.466666666667,29.3,36.5,24.1,17.2,29.9,44.7,71.5,22.4
"27",37.9,13.9,88.25,75.7,33.1,13,17.8,15.3,23.25,21,55.4,33.6
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",17.6,32.5,88.1,136,107,33.3,83.1,68.6,24.8,17.4,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,21.6666666666667,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,45.15,18.1,18.5333333333333,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,110.95,22.5,49.75,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",38.35,21.6,50.35,62.9,31,62.35,35.6,27.7333333333333,11.2,10,17.25,12.1
"36",9.6,8,29.8,75.4,40.3,57.9,10.9,20.2666666666667,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,40.35,16,12.8,19.4,8.7,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,8.7,10.4,14.2
