"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",28.2079846716901,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,10.2193368800859,10.9016677500193,14.2
"2",10.5,48.3,64.8,108.026732218063,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,48.6056677280779,92.2,86.7,51.3,27.7,57.6882880691626,46.4,15.6,13.5,14.3,16.5
"4",10.1,-3.73885596379125,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,79.8482283639542,59.5,32.5,22.6,38.3,43.1,24.039575882684
"6",16.8491821116726,14.3,110.06426956292,103,75.3284034741399,31.7,51.9,31.3,14.1,13.1,21.6553940212448,13.2
"7",16.0494011646743,26.2,54.5,56.9,44.4,40.4,49.7997504423588,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,110.718381887766,118,79.5,47.4,16.2,13.1023141126355,16.7,17.1435164915679,18.5
"9",11.2,11.3,23.5,149,97.1134608278928,85.6,51.4,17.2368045330432,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,12.9016299442926,11.4249774577972,9.5,12.4974125689512,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,27.9327030555243,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,55.7131980315376,134,53.3,30.6119010250516,21.3,12.8,16,11.259830417342,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,18.7007552768047,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,48.6143687718946,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,19.4095608230471,27.2,56.0426034068986,68.5,53.4498687069502,42.2,37.1,16.2,23.7,26.3,13.1878058218284
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,15.6584742621428,17.9,18.8,61
"18",37.6,28.3994233668768,66.5,88,55.9,41.4,20.4,13.801516397058,9.6,15.3,13.4,18.1
"19",29.6802171013656,42.9,59.7701100020146,69.5,57.034164907325,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",56.9870716877578,16.4,51.2897241828424,86.4,65,22.9,18.5,30.9126250817124,55.4,38.2475715304519,21.6,42.6
"21",33.9700890647323,18.3212881105301,45.8,89,93.5,51.6,37.0030225806175,41,53,45.8717283611647,27.6,37.1
"22",34.3,26.1,64.626661765327,88.6,62.6,119,71.4,30.8674093881782,27.9,54.6,56.7,37.8206338312465
"23",18.1,23.4,106.206908974319,181,54.4735353924702,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,9.74015469244026,13.6,9.7,9.9,11.8
"25",11.9,20.1,97.6287815111909,108.562302930395,29.1,29.1,48.1,19.1,55.3,29.7,37.8222960767937,21.1688349498927
"26",27.3,32.2192912842232,83.6,46.6,29.3,21.2382403914806,24.1,63.3,52.9687791546651,44.7,71.5,22.4
"27",16.6641515636926,13.9,37.1,75.7,33.1,18.463415563691,17.8,15.3,9.85,21,46.279746007043,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,28.3607258524527,88.1,136,107,89.5652662682724,83.1,53.3522315742017,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,121.145306221406,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,55.4234472112677,18.3,25.8578618546366,23.25,15.8,24.45,33.8225794509131
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,20.3275155724328,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,73.4528151274561
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,15.9883165864085,46.45
"36",23.55,14.4632391440145,29.8,77.3,40.3,57.9,10.9,8.4,7.9,10.928213546625,9.55218623126504,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,13.7197424579763,19.4,16.464237819028,14.3,12
"38",22.7,33.5,32.9,84.913279686402,26,62.5075147694717,37.8,18.3,10.9,12.5,10.4,14.2
