"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,24.5015577607567,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,25.7863978549551,86.8,30.9,16.1,47.3
"3",56.4,60.3,61.7968046145598,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,85.4598257859556,112,68.3,26.6911837446027,57.2,38.7,10.592191237039,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,56.5491181029718,37.2,59.5,32.5,10.1550664617053,38.3,43.1,81.3
"6",44.1,14.3,82.4588958519698,103,69.2,31.9142659257499,34.1762306498688,31.3,14.1,13.1,21.5503548261507,13.2
"7",19.8,10.7751774130754,54.5,56.9,44.4,40.4,23.6,19.5351498901175,10.9,10,9.3,8.7
"8",12.7492557177609,11.9,17.9,45.6,28.2882352841221,79.5,30.8449735107119,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,24.383253957808,85.6,51.4,17.9,14.2,10.8,15.6,10.8985573071182
"10",27.9,20.7,25.6990714772806,135,31,54.7395463236767,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,38.987664647424,92.8,53.6,47.5,17.9,11.7622165654181,8.9,9,11.1,10.2405312055564
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,6.77562100556446,9,16.9
"13",12.0912296161991,27.9,61.7,73.4,50,24.4,16.7,21.8,31,7.47502064609833,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,20.0286694662889,37.1,16.2,23.7,26.3,13
"16",9.22,9.5825051039945,35.3,65.9,24.4,31.7497594003594,28.6,14.4,12.8,28.9,15.7460697096949,30.4337071972357
"17",19.8,13,65.4,110,51.9,21,20.1520493603318,8.68695314679976,55.7,17.9,11.9867966418253,61
"18",37.6,36.3,66.5,88,53.958140328072,41.4,20.4,6.72245244054823,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,7.65878736310937,25.4,16.7,26.8,24.9638652280028
"20",16.8207922211749,29.4877946762406,26.4,86.4,71.0668189686802,22.9,18.5,11.9,55.4,32.9013050780927,21.6,42.6
"21",21.9,28.8,23.771192918922,89,93.5,51.6,37.1,13.6951682387561,30.231669489898,63.3,27.6,37.1
"22",14.0159782521555,26.1,31.4,88.6,62.6,119,71.4,21.4,18.108742387311,54.6,56.7,20
"23",12.1800541957541,23.4,105,181,73.4,36.8,27.4,14.4809865162936,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,104.379390360249,42.1547971313063,14.6,26.2,13.8107285274487,28.4185022612026,9.7,9.9,11.8
"25",17.6433248481272,20.1,82.5000224833174,72.8,29.1,21.0157086186317,20.6866955678508,19.1,55.3,29.7,40.6,14.0653079208846
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,14.1475611835799,29.9,44.7,71.5,22.4
"27",14.8055872851417,13.9,72.588504328542,75.7,33.2303181288736,13,18.095717792951,15.3,9.85,21,38.5267028950507,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,22.1782362975716,44.8
"29",19.2,32.5,88.1,130.782687685418,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,22.701900503884,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,28.1717424731169,54.2,39.6,20.1109227289842,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,40.9209981908778,28.3,24.5114722831791,11.4,14.6822073910989,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,9.29461868456118,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,12.5847491923705,8.7,9.8,9.8
"37",13.2839019252799,15.7,40.3,87.9,27.2669565834693,54.5,16,12.8,19.4,14.1,14.3,9.87039152342781
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,7.39311373906852,10.4,14.2
