"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,23.6267898407051,72.2,45.5,37.6,22.6,16.3,23.6267898407051,12.9,3.13026281098439,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,18.8774241015053,18.1,86.8,30.9,16.1,47.3
"3",8.16964152292035,60.3,92.2,86.7,80.2290524313974,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,50.2014354237171,112,68.3,88.7,33.5113936255713,38.7,15.1495294259979,43.7,22.7639525929916,36.3
"5",23.4,20.8,34.3844488803105,67.9,40.4284892628621,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,33.6416673887612,32.3436328749466,51.9,18.3179576768155,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,44.3554556897778,23.6,13.6892883651903,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,8.24895843090986,6.01895031399897,18.5
"9",11.2,11.3,23.5,149,59.0910964521909,37.7945066570053,27.5626255263575,17.9,14.2,10.8,5.87696659278347,10.5094903086111
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,7.85237389096227,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",8.18550490451825,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",6.16322010597571,27.4,44.1,39.8567462647328,29.4,31.9647139197757,20.1,23.358829402913,10.4,11.4,26.3,21.8
"15",6.10074726864089,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,15.9823569598879,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,25.8969704585776,14.4,12.8,28.9,52.8,22.8
"17",18.5680881603461,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,67.8910942873176,52.0318916411237,41.4,20.4,12.2,9.6,13.7218250821866,13.4,18.1
"19",32.8371999076604,20.900005255238,56.9,61.189462645946,79.3,40.4,23.7,14.4,25.4,16.7,11.6932683936568,119
"20",45.2,16.4,26.4,86.4,65,36.4857776751782,18.5,11.9,55.4,36.4,16.0849325069557,42.6
"21",21.9,28.8,22.9225864089707,89,93.5,51.6,37.1,41,33.0354921776342,63.3,28.8653789733874,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,23.5967801268816,27.9,54.6,56.7,24.1519984828082
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,100.653156238698,30.2,26.1349211825462,26.2,12.2,13.6,17.2910859417149,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,19.9482023593638,19.1,17.2514274877201,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,25.2227767406667,16.8790118103035
"27",37.9,13.9,37.1,75.7,33.1,22.6053187770126,17.8,15.3,9.85,21,23,24.4609425232112
"28",22.6449772310074,36.1,92.9,113,51.5,20.5,19.9,8.04655119197646,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,126.113883703333,107,33.3,83.1,4.98962398039987,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,4.53493769071994,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,6.44535957019254,54.2,10.4370562546877,52.7,25.4210690106405
"32",30.9,45.1313206460357,101,137,67.2,32.7,44.5,11.7172328327309,15.4,11.3173553262238,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,25.8969704585776,70.9,84.9,79.3,66.8,25.341752102651,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,47.4315109777317,30.4,35.6,18.9540268338337,11.2,10,13.6821666281918,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,12.5931561233794,7.9,9.55768741273691,9.8,9.8
"37",4.7323903864234,15.7,40.3,87.9,22,28.5422295181161,16,12.8,19.4,14.1,14.3,9.51802895874215
"38",2.33286653849089,33.5,32.9,30,26,14.0701013102732,7.88731731070566,18.3,10.9,6.95069838005936,7.04928984644319,14.2
