"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,31.6535671789794,62.0916578070147,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,54.0955659233247,64.8,53.9,134,38.5,53.7,58.7562406687418,86.8,30.9,16.1,15.9432995912521
"3",19.1687481363143,60.3,92.2,86.7,51.3,27.7,25,46.4,38.7334464485466,13.5,14.3,16.5
"4",10.1,27.6687354457553,47.9,48.0170490720402,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,56.0658433323639,146,67.9,100,37.2,41.0074461423832,32.5,20.17231916551,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,10.6417602891384,13.2
"7",19.8,26.2,54.5,56.9,71.6833469116385,40.4,23.6,25.9,10.9,10,9.3,10.8171759914867
"8",8.59,11.9,17.9,45.6,118,79.5,41.6971865540287,22.8557937053307,14.1,11.6938221245427,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,19.0056147270508
"10",27.9,20.7,64.5,135,31,15.8,17.5475642209918,15.8,10.3816714275009,7.63855123830345,8.79316560704715,8
"11",11.2,33.2,24.5,92.8,53.6,36.0209411197341,17.9,12.2,8.9,9,11.1,13.4
"12",14.2580598492495,38.0934694800741,69.1,81.531064103518,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.6438899473459,61.7,73.4,50,40.4768885004102,16.7,21.8,31,17.1,14.3,31.5
"14",18.6924852379731,17.4064295720873,35.7071023993898,39.5237348747241,46.0823352587175,36.9,18.3362416171665,10.3,10.4,11.4,15.4218274620491,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,16.9272902360009,22.955134126551,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,41.9851558338918
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,15.1248021426966,34.299327796144,8.87156872092891,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,36.0219976652594,16.7,46.1311747353838,119
"20",51.3388603136262,35.4576340083953,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,71.1374659844389,37.1,41,53,63.3,44.4910563697689,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,61.2818756299456,27.4,18.5,14.1999719930968,13.9,14.3,9.72534167441304
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,18.3386709583893,29.1,19.2170208282827,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,75.2391906258236,29.3,36.5,24.1,63.3,29.9,44.7,37.3533740297997,22.4
"27",37.9,13.9,37.1,75.7,25.4145415720548,13,17.8,34.7220693907167,9.85,21,23,9.93
"28",22.8740707498363,36.1,92.9,113,42.0138022568101,20.5,17.3519270705565,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,79.9897464953351,122.840806073482,48.7812988326365,33.3,32.3008146489078,68.6,24.8,15.6,27.4557670279478,24
"30",20.334289296225,26.5,106,205,98.9671451496035,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,121.313770059545,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,39.3622937099079,30.2076369975295,28.3,23.1,11.4,18.1,19.2,26.9
"34",24.43009010013,53,70.9,84.9,50.5201905619982,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,33.5930959617751,43.5,62.9,31,47.819386851559,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.67897302191769
"37",12.532365887589,15.7,40.3,87.9,43.4471650092181,36.5223790676313,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,24.0887683827507,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
