"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,68.3162326589211,37.6,22.6,16.3,18.5,12.9,-1.64220460537032,5.41426953614302
"2",10.5,48.3,63.8552581753206,92.8227845521764,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",31.176101985772,51.5170417966858,92.2,86.7,51.3,27.7,25,46.4,44.2622226572562,13.5,14.3,16.5
"4",10.1,14,47.9,112,90.2255913746836,88.7,51.7489472947344,38.7,18.8,30.8572805590449,63.5,36.3
"5",23.4,20.8,146,114.791315438715,100,59.0223808701992,59.5,32.878353085951,22.6,38.3,43.1,81.3
"6",37.6479423452403,14.3,36.5,50.5218898065288,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,35.7057179228648,33.5287923507944,25.9,10.9,10.3359000721893,9.3,10.0969785811155
"8",8.59,11.9,17.9,45.6,54.1777415286421,79.5,47.4,23.8161720161542,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,6.86721754383831,10.8,10.2876739796289,14.3403038550641
"10",27.9,20.7,64.5,84.885939417605,31,32.8431225696764,22.1,15.8,9.5,9.5,8.8,8
"11",16.5937124801356,33.2,56.5007540097168,92.8,53.6,47.5,17.9,12.2,8.9,8.37313974600705,11.1,13.4
"12",9.49526139251944,29.8135090504981,69.1,134,53.3,32.2889596052605,21.3,12.8,16,10.3,9,13.5764565541969
"13",9.44,27.0862272927253,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,40.0270977910258,29.4,36.9,20.1,10.3,10.4,11.4,26.3,26.9399805831007
"15",21.7,10.3,27.2,27.1,24.4167786744795,56.2,42.2,37.1,16.2,13.5241721652046,10.8288423414866,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.7019698849753,28.9,18.3687238382794,26.8725655547536
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,11.4930727813668,17.9,18.8,61
"18",37.6,36.0527948856867,66.5,88,55.9,25.3732108684884,20.4,12.2,9.6,15.3,-0.47946445471225,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,30.6273279414172,26.4,40.2798916893959,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,58.1190515452574,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,45.8663595214129,62.6,119,71.4,21.4,27.7033074091297,54.6,56.7,20
"23",18.1,23.4,105,109.109518695222,73.4,36.8,29.9238772153592,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,17.2889872501694,9.26611418745392,9.9,11.8
"25",11.9,20.1,54.0292415236399,72.8,29.1,29.1,48.1,50.5168359259469,55.3,29.7,40.6,20.0426927942199
"26",27.3,95.7,83.6,71.3479783030122,29.3,13.9264087909321,24.1,63.3,29.9,44.7,71.5,39.6863333534242
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,71.459601587764,113,51.5,20.5,19.9,19.8411681989186,13.134728282497,19.8,39.3,22.3913829645436
"29",19.2,32.5,88.1,93.6603829907958,107,33.3,83.1,68.6,33.4754385928589,15.6,15.4,24
"30",26.5,26.5,106,69.8318059511656,62.9,108,45.8,44.1,31.1,19.0815042093899,29,16
"31",44.6,70.1,76.6,37.1,17.1061097757238,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,57.6413459240803,32.7,19.5847435623631,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,22.8753263336483,28.3,21.5341108574503,18.4937573244029,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,16.4960352060339,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,41.7117644595532,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,32.9302866906143,21.2924361246806,24.7139070639208,16,12.8,19.4,14.1,10.5194325557978,12
"38",5.62827877321605,7.71210806548297,21.0618702935062,30,18.8944104390158,22.8,37.8,17.2269428757947,10.9,12.5,10.4,14.2
