"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,28.2627225533409,0.548254502690285,18.5,12.9,26,14.2
"2",10.5,45.8399121541299,64.8,93.0112618117231,134,38.5,53.7,18.1,86.8,30.9,33.2963663699911,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,32.7823531235888,63.5,36.3
"5",23.1440959549078,20.8,35.2606174325856,67.9,100,37.2,59.5,32.5,22.6,38.3,55.7232379245135,81.3
"6",44.1,14.3,50.1057359770447,103,69.2,38.6463579352946,51.9,31.3,14.1,13.1,15.1029895279977,13.2
"7",19.8,26.2,54.5,56.9,65.4929941085998,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,11.8958065443229,8.92905767623431
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,15.4128264248663
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,7.14204889116593,8.69224103468542,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,10.6529175755343,8.9,9,11.1,12.3588992720288
"12",13.7,17.8,69.1,76.8828802079192,53.3,55.8,22.8953515296799,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,37.6288680390473,24.4,16.8370409050387,21.8,16.8542012159872,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,19.9494751565551,10.3,10.4,11.4,26.3,24.0093045781597
"15",21.7,17.8405407334228,27.2,47.1938542655774,68.5,56.2,42.2,37.1,16.2,23.7,29.825999480193,15.2357984543637
"16",9.22,11.9,35.3,65.9,54.9372467616765,43.4,28.6,18.8937031753902,12.8,28.9,52.8,22.8
"17",19.8,18.9251146133135,37.1008537123474,57.6071685864199,51.9,35.6276195223389,23.1,23.8,55.7,17.9,39.0888777719606,61
"18",34.0496097868814,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,38.1089827105491,23.7,14.4,25.4,16.7,26.8,35.9655719424585
"20",45.2,16.4,43.0320988326711,86.4,65,22.9,18.5,11.9,55.4,36.3614694868147,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,48.5111026855286,63.3,44.2100297419287,37.1
"22",34.3,18.0686411604111,31.4,86.4971726147794,62.6,119,71.4,39.0186420991984,27.9,40.7250410462528,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.3595514481325,13.9,14.3,23.8
"24",19.1169172527253,28.5,117,102.252368970236,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",47.1557572014704,95.7,83.6,46.6,29.3,36.5,24.1,63.3,48.474512537566,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,17.3857865445705,9.29578421607892,15.3,9.85,21,23,14.3110946757825
"28",8.7,36.1,92.9,113,51.5,14.7748007469136,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,77.8860772192489,136,107,33.3,83.1,68.6,31.4680540167283,15.6,15.4,24
"30",26.5,26.5,98.396741778232,205,62.9,108,45.8,44.1,31.1,17.9014484094736,22.5806957355908,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,17.9842322813579,23.5515512016042,52.7,40.5
"32",30.9,51.7075568331889,81.9311452058374,137,67.2,32.7,44.5,24.4,15.4,16.6,34.9354016013307,48.1
"33",44.3078092375272,43.7,50.6,62.3235950241865,22.5,41.7,28.3,23.1,16.7583466834082,18.1,23.2963012756,26.9
"34",67.1,53,70.9,75.7644437581684,79.3,49.9157266419313,36.8845469341631,35.2,25.3,19.0211089342237,24.7,21.2841251604865
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,12.3795065096921,12.1
"36",9.6,8,29.8,58.773689696361,40.3,57.9,26.1702229771821,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,12.0860518997424,9.7666610496795,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,14.5867283578614,12.5,10.4,14.2
