"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",22.8401947781257,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,7.03685468747924,14.2
"2",26.7624783370505,39.1026599413602,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,20.7310901547983
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,33.4265757289412,13.5,24.4637327380835,31.7410651020063
"4",30.1571567353831,21.9971671172717,47.9,112,68.3,31.039352753422,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.7714037807342,38.3,46.5857421846159,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,22.4773071166976,13.2
"7",19.8,26.2,54.5,56.9,44.4,34.6466839126831,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,11.2293650527247,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",13.0210330439389,20.7,64.5,135,71.2914337146412,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,14.7297791257528,16,10.3,9,13.7492375353664
"13",9.44,27.9,61.7,69.58919199354,50,24.4,19.9282655638316,21.8,31,17.1,14.3,31.5
"14",15.7,16.1673746798873,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,18.6217885346423,16.2,23.7,26.3,19.0433336408465
"16",9.22,11.9,35.3,65.9,48.0416310319042,43.4,28.6,16.1794698367564,23.4144572454741,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,39.0542587053434,27.4371391229064,23.8,55.7,17.9,18.8,22.2181070852517
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",30.0293797076812,42.9,56.9,69.5,79.3,40.4,23.7,17.2029170108531,25.4,16.7,26.8,32.648177902746
"20",45.2,16.4,26.4,86.4,65,35.4292610512698,18.5,11.9,55.4,36.4,25.4571348679232,42.6
"21",21.9,28.8,49.4388400023968,89,93.5,51.6,37.1,41,44.5207122325686,63.3,27.6,37.1
"22",34.3,17.6536725208843,31.4,88.6,50.9835239875086,42.7376125504275,71.4,21.4,38.0630910817755,54.6,22.80029351385,20
"23",18.1,23.4,105,181,69.1615362569711,36.8,38.8379720988827,14.946664673826,13.8,13.9,14.3,23.8
"24",15.6,28.5,81.8560708365771,171,30.2,25.9248388498354,26.2,12.2,22.5109500159381,9.7,9.9,9.37186718626031
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",35.7284290544022,95.7,70.322871025511,46.6,29.3,36.5,24.1,63.3,40.0042931644581,44.7,71.5,22.4
"27",37.9,13.9,37.1,72.3385246152723,33.1,13,17.8,29.9633114472769,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,34.7832766140071,20.5,19.9,38.4158590319603,16.6,19.8,39.3,44.8
"29",33.6201886972597,32.5,78.2997794268423,136,45.5856228057164,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,43.2193996063619,18.3,18.1,54.2,23.4124308679588,20.0258153825481,23.8836688440517
"32",30.9,23,101,137,47.701530564791,59.5406208442511,44.5,24.4,25.5084404315966,15.9281713715389,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,36.2046591198923,54.0539488832806,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,19.7547656695114,29.8,77.3,40.3,57.9,36.3070888255399,8.4,7.9,8.7,9.8,9.8
"37",9.84006521434577,15.7,40.3,87.9,22,25.7077923763745,16,13.8060925663212,19.4,14.1,14.3,12
"38",13.1649639328487,33.5,32.9,54.3537759280036,26,26.9128942619309,18.6955521614048,18.3,10.9,12.5,10.6882256749908,14.2
