"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,28.6293943462529,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,52.1181873839415,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,16.7429927151477
"3",56.4,60.3,92.2,86.7,79.6804187782688,27.7,25,46.4,48.6527526663169,17.1020739425772,14.3,16.5
"4",10.1,14,100.081111788513,112,68.3,88.7,57.2,38.7,18.8,28.9286542063597,63.5,36.3
"5",23.4,20.8,146,67.9,37.3583908081996,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,7.9293940093329,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,27.2034331862768,56.9,71.5455175396541,40.4,23.6,25.9,10.9,10,6.44192082590746,8.7
"8",8.59,12.8066367862194,17.9,45.6,118,79.5,38.0047461273456,16.2,14.1,16.7,4.64875426896181,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,5.54324661573109,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,18.9075197187351,11.7315532107378,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,78.4631095541237,53.3,55.8,25.9179368272503,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,14.4185095551825,17.1,18.478570132301,31.5
"14",15.7,27.4,35.9241451053928,34,29.4,36.9,20.1,20.6557868403458,10.4,11.4,17.8812044167119,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,22.939784037412,23.7,26.3,13
"16",9.61909376226993,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,49.0654904385055,21,11.6504367460736,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,19.9329793718335,2.9567991577728,9.6,15.3,13.4,18.1
"19",19,19.9418196511831,38.5232314208036,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,18.419995481547,42.6
"21",21.9,28.8,45.8,75.0005697097993,46.4621447385062,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",15.9333831710637,23.4,105,129.188353760634,73.4,36.8,27.4,18.5,13.8,11.7762790334883,14.3,23.8
"24",15.6,29.8635876456056,117,171,30.2,14.6,20.3783662645927,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,75.7431344236382,72.8,29.1,29.1,48.1,19.1,11.1546741332558,12.4679545881669,35.0828549296871,18.1
"26",27.3,24.0417117534472,83.6,46.6,29.3,9.16018809994464,24.1,63.3,29.9,29.053583995672,71.5,45.8530900521307
"27",37.9,13.9,76.4071197566256,75.7,33.1,11.5853944345181,17.8,15.3,9.85,21,23,20.0933211656335
"28",8.7,27.6978832419583,92.9,94.0875287665253,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,56.7789093262843,83.1,68.6,31.831036433673,15.6,15.4,27.397083928932
"30",26.5,26.5,106,205,62.9,23.0255301555644,39.2027549110383,44.1,25.6069662509517,15,29,16
"31",44.6,70.1,76.6,115.671336454803,33.5,26.8,18.3,18.1,54.2,39.6,32.8541003649232,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,67.2688370021491,22.5,30.6515515041011,28.3,14.2054748637819,11.4,18.1,19.2,26.9
"34",23.0082616568969,53,46.8342436305957,48.6589591566117,31.0384354718505,66.8,75.4,35.1336652462595,25.3,15.9484399937072,35.8687111375571,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,18.6924678377531,15.3568326196236,10,10.8756190981641,12.1
"36",9.6,13.9932286364367,29.8,62.7995596854242,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,7.59221951338164,12
"38",22.7,33.5,32.9,30,26,22.8,3.73927693311697,1.40658617282478,10.9,12.5,8.50612727446804,14.2
