"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,16.2472342418627
"3",21.6849782171072,60.3,92.2,86.7,51.3,27.7,25,6.82445468156859,15.6,13.5,14.3,16.5
"4",10.1,14.6876718645752,47.9,112,68.3,88.7,57.2,38.7,30.1527054089754,43.7,29.2871801370377,36.3
"5",23.4,20.8,146,121.28575073424,68.8630790623751,58.3298466710784,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,34.0282341141047,31.3,14.1,13.1,11.0345461143268,13.2
"7",19.8,26.2,54.5,56.9,68.2847847396503,41.2296623885479,30.0172551721984,25.9,10.9,10,9.30689361848479,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,40.5230070975998,16.2,12.211882060331,16.7,15.8,11.4442543675103
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,33.4707435324515,64.5,89.5292006192083,31,15.8,22.1,15.8,9.9644360852755,7.25747262464679,8.41593678686846,8
"11",18.5991067412344,33.2,56.8095599064593,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,22.5681875284653,12.8,14.4038439074938,9.33360546921715,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",21.3520380633249,27.4,44.1,34,44.185570539167,36.9,20.1,10.3,10.4,11.4,26.3,23.3117715088359
"15",21.7,10.3,24.1590432129795,27.1,68.5,56.2,42.2,37.1,16.2,16.3494690749741,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,70.787884050981,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,66.0695464442848,41.4,20.4,12.2,9.6,6.42808571032276,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,36.9670088240554,23.7,14.4,29.5740837647371,29.1168206807235,47.9070468844217,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,55.0147610105071
"21",32.6206831791897,28.8,45.8,89,93.5,51.6,34.9104019534693,19.7498247326314,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,35.2923235416923,54.6,22.8763451302063,20
"23",18.1,23.4,105,181,73.4,36.8,31.1362887802037,18.5,13.8,13.9,12.9255559159367,23.8
"24",15.6,28.5,117,171,68.2518369323078,32.6066669501703,26.2,12.2,13.6,8.82964647753526,9.9,11.8
"25",6.2673874410987,20.1,62.1551192277411,74.2659200516622,35.1535468313382,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,36.4619395474423,71.5,34.5167320907016
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,34.6274621351808,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,39.9164745603242,20.5,19.9,38.6835463148595,16.6,19.8,39.3,44.8
"29",23.6670756365087,32.5,88.1,136,40.1373063056654,33.3,32.2499199768344,68.6,24.8,15.6,15.4,24
"30",26.5,52.9083469025145,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,44.3453917070111,28.1090195434951,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",48.2900662038663,43.7,50.6,76.1,53.1850575877959,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,29.6672290056597,43.5,62.9,39.5910605524586,30.4,35.6,16.9249778034803,11.2,7.06431762649783,4.39850187013022,12.1
"36",9.6,16.3779606532768,37.6987773404604,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,28.4194628216889,18.2976423557328,12.8,19.4,14.1,10.175920566333,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,14.5592218452107,12.5,9.48583112599315,14.2
