"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,44.7833311561884,33.293506148171,45.5,37.6,22.6,16.3,18.5,15.2491816602453,26,14.2
"2",17.1291081501835,48.3,64.8,53.9,134,57.5653040032053,15.7075146607871,18.1,86.8,30.9,23.1251058696277,47.3
"3",56.4,60.3,29.4223620017228,26.5887557584879,51.3,27.7,27.4677399550958,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.8929400858911,112,68.3,88.7,57.2,38.7,26.6227714668781,43.7,27.9566957450221,36.3
"5",8.46276607205126,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,53.7352193743588,31.7,51.9,22.6572723482204,14.1,13.1,12.9,13.2
"7",19.8,26.5754383981518,54.5,56.9,44.4,40.4,23.3119938792263,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,9.40945827558917,15.8,-1.82585953409371
"9",-5.94236205668706,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,6.93003362707402,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,7.9003642397225,9.5,8.8,8
"11",11.2,33.2,51.0861444611909,92.8,58.4462695909326,47.5,17.9,4.14176578607014,8.9,9,6.1314344346517,13.4
"12",13.7,17.8,69.1,51.7295760606867,53.3,26.774360962728,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,40.9690687006135,73.4,50,24.4,11.7743145793214,21.8,31,17.1,16.4713672117863,31.5
"14",15.7,27.4,44.1,34,29.4,17.2669013374712,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,12.1868242859842,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",2.84632059451232,13,65.4,110,51.9,22.5887415493468,23.1,23.8,13.128322012714,17.9,18.8,17.310541845806
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,9.97150975177314,18.1
"19",18.9658909047034,42.9,56.9,69.5,79.3,40.4,23.7,14.4,1.06639255109609,16.7,57.3784229440902,119
"20",45.2,14.7537665692609,26.4,86.4,65,22.9,18.5,11.9,55.4,29.4172103884552,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",8.59725844618896,28.5,117,171,30.2,-11.2896561559039,-20.7615468278603,-8.69488943447666,13.6,9.7,9.9,11.8
"25",5.04826110382104,20.1,80,72.8,35.9236028902507,29.1,48.1,19.1,55.3,36.5333051510436,40.6,16.6888024944039
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,26.451603499486,5.71328886968661,4.91900961090291,22.4
"27",37.9,13.9,34.9720463486254,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,21.1361609108558,19.9,0.823970979861299,1.89802109848541,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,27.9417160346023,15.6,15.4,24
"30",4.59627777490475,26.5,106,205,132.013079542901,108,45.8,16.9134027939262,31.1,18.5271071165781,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,24.5078163662762,54.2,39.6,52.7,40.5
"32",30.9,43.6616565265599,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,29.9785818629009
"34",67.1,53,70.9,84.9,79.3,66.8,35.0672297212322,35.2,12.5437666721383,19.1,41.199012468619,83.1
"35",37.5,21.6,-1.23051171742694,-8.78604572019373,-2.60335437041363,13.366008670329,35.6,21.1,10.4633121045754,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,23.738566677229,7.42981245301271,7.9,0.357253696994253,1.31876141911738,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,24.0077683587662,12.8,19.4,14.1,3.95196822843014,6.50952651564473
"38",22.7,33.5,32.9,30,17.2718757547006,22.8,37.8,18.3,10.9,12.5,10.4,14.2
