"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",9.67852018184595,73.3,50.5,72.2,45.5,10.1956630339703,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,32.6882163626685,16.1,12.9397927354072
"3",12.8038531558432,38.7779067558774,92.2,86.7,80.4364192498398,27.7,25,17.3038222819994,34.7785429584207,22.1200149281883,14.3,16.5
"4",10.1,14,47.9,112,68.3,26.3241179715451,36.7589240260189,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,19.219047366266,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.0393778722258,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.2079606646236,8.7
"8",8.59,11.9,17.9,45.6,118,70.5560158656865,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,42.369006996908,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,10.7281237119635
"11",12.3086205716847,9.24715957609427,24.5,92.8,53.6,47.5,17.9,10.7814826113961,8.9,9,7.91507485537192,13.4
"12",13.7,26.1125549331158,69.1,64.6030927500527,53.3,32.7679114823585,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,45.4849873555978,50,24.4,16.7,21.8,31,14.4979216818941,14.3,31.5
"14",15.7,27.4,44.1,34,44.5793294448369,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,29.7119135316164,45.1863650211014,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,55.8101153143893,43.4,28.6,14.4,12.8,21.733440826046,52.8,22.8
"17",19.8,13,65.4,55.0023661411002,51.9,21,18.8218326621364,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,56.0243844000226,55.9,41.4,20.4,12.2,28.4432524824394,15.3,13.4,31.2760162006949
"19",19,42.9,56.9,69.5,52.7244085832066,28.4543704851498,23.7,14.4,25.4,21.1633857521575,26.8,39.0300765147784
"20",45.2,16.4,26.4,56.6108928057295,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,20.2675711111649,53,31.7991502313183,34.3898928427647,37.1
"22",34.3,17.9596465250296,31.4,64.3440303503968,62.6,119,71.4,21.4,27.9,28.8529834880809,56.7,20
"23",18.1,23.4,105,98.1173816576977,34.185209587037,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,81.2422691360114,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",33.5429752429662,95.7,83.6,46.6,29.3,36.5,24.1,63.3,43.9995619115765,44.7,71.5,22.4
"27",9.06730914546777,13.9,37.1,75.7,34.7874028243529,22.5191698313814,17.8,30.486566977726,9.85,21,34.2679755156551,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,29.3086286451781,88.1,85.7024325798387,107,33.3,83.1,68.6,29.9513729165088,15.6,15.4,20.8069835531617
"30",26.5,26.5,106,61.0276685043904,62.9,108,45.8,44.1,31.1,15,20.9420203590094,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",35.718519928161,59.146633515012,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,52.9322132573467,76.1,22.5,26.1191279760522,28.3,23.1,16.5144656474266,18.1,19.2,26.9
"34",67.1,53,48.0234336565839,84.9,42.9940436000485,66.8,75.4,35.2,25.3,19.1,32.3491410478604,83.1
"35",37.5,21.6,29.0809513721311,62.9,31,30.4,35.6,21.1,13.3845693821547,10,13.0059317321927,30.2509475364435
"36",9.6,8,29.8,77.3,40.3,57.9,25.2416834123712,8.4,7.9,8.7,6.48428797365093,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,9.88482270509292,8.23591170118815,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,15.2006331895452,10.9,6.95102870442059,10.4,14.2
