"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,27.1338458860541,45.5,37.6,22.6,0.525093376539223,18.5,12.9,1.9945842809336,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,43.7559151706761,55.4775148790465,86.7,51.3,27.7,25,46.4,15.6,13.5,15.8810689987238,16.5
"4",17.9647366003699,14,47.9,112,68.3,88.7,57.2,36.2616783550535,18.8,43.7,63.5,49.0727653402091
"5",29.3164544945343,20.8,33.7865301791923,67.9,100,37.2,59.5,32.5,19.0480595185274,38.3,52.9710371979439,81.3
"6",44.1,14.3,47.1082046420359,103,69.2,40.9414374493565,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,8.53312475559798,9.3,8.7
"8",8.59,11.9,17.9,45.6,53.5866626332139,79.5,47.4,16.2,14.1,9.9535743068446,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,37.5898916903808,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,87.8043456202006,31,35.3899889488909,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,19.6010031640684,10.4747306870679,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,73.2765177160075,55.8,20.5773740288893,12.8,16,10.3,9.26819222185922,16.9
"13",9.44,22.6981241346347,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,10.2803391027329,21.8
"15",9.99755879486359,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,14.2791310055806,6.57328601543331,13
"16",9.22,11.9,35.3,65.9,53.8245612228586,43.4,24.0751420459226,14.4,12.8,28.9,16.1094411183914,26.8858780948074
"17",19.8,13,65.4,110,53.9904028751492,21,23.1,23.8,12.1805675677779,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,21.257904633505,12.2,9.6,15.3,6.54682274383782,18.1
"19",19,42.9,56.9,69.5,53.0492868902637,40.4,23.7,14.4,25.4,16.7,44.1839377997271,119
"20",45.8085496619654,16.4,26.4,53.8069081236378,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,38.4594031101285,41,48.659074598404,63.3,41.5911186906777,37.1
"22",34.3,26.1,31.4,81.4216133515912,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",19.3069051376982,36.7898129982811,117,171,61.2226858489626,14.6,26.2,12.2379544567724,13.6,7.88874392597195,9.9,9.13679881616079
"25",11.9,20.1,80,72.8,29.1,29.1,18.2261007551395,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,66.0075778052233,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,30.4106019757917,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,32.7691430160781,15.6,23.6096868118816,24
"30",26.5,26.5,106,205,62.9,108,62.2960322872657,44.1,31.1,15,29,16
"31",39.1961668275689,70.1,76.6,37.1,33.5,26.8,18.3,28.1734472134197,54.2,34.8004040561995,52.7,40.5
"32",30.9,23,71.7667876444704,137,67.2,48.5757076052337,44.5,24.4,24.6518106254022,16.6,32.9831942176985,48.1
"33",26.4,26.5904603360504,50.6,76.1,22.5,41.7,28.3,16.2044960397096,14.938893544259,8.37808127843836,19.2,26.9
"34",67.1,53,56.6540621687463,84.9,79.3,66.8,75.4,35.2,25.3,14.8489650832257,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,26.1075531626887,21.1,11.2,10,5.43529597318448,12.1
"36",9.6,10.267680159247,29.8,58.3867262901934,40.3,57.9,10.9,8.28312430188628,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,13.0633029860134,19.4,14.1,14.3,10.1918469512051
"38",7.87300250830405,12.4605252764005,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
