"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,30.8071495260274,41.7749536744288,72.2,45.5,37.6,22.6,-1.8480837114216,18.5,12.9,26,13.3878411978278
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,21.3050044398655,17.9070941881654,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",33.5983907655569,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,72.1153859606472,31.7,51.9,21.3818685304584,14.1,13.1,10.2575880106098,13.2
"7",19.8,26.2,54.5,56.9,63.6213406844347,40.4,23.6,11.3077865593732,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,85.5084324602157,118,79.5,40.9311287792791,16.2,14.1,10.0269657008179,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",11.2499839882507,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.72947828458105,8
"11",4.75998002332856,8.06644770892529,24.5,92.8,34.9774310628655,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,43.9793768444967,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,15.0054916518064,32.7471947930074,62.2608103019853,50,24.4,18.349969732589,21.8,31,14.3211090943331,14.3,13.0359170956387
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.4623184722521,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,43.5413193732918,24.4,43.4,28.6,19.9441092351118,12.8,28.9,52.8,22.8
"17",12.0938932268008,13,65.4,110,51.9,36.3677800026995,23.1,23.8,55.7,17.9,37.1791211227886,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,8.78105780234626,18.1
"19",19,20.1548179034116,56.9,69.5,49.3180273893674,40.4,23.7,14.4,15.5134743302316,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,39.9875268121304,17.9240756968235,11.9,55.4,35.7047840425487,21.6,42.6
"21",21.9,28.8,32.5910361169146,89,46.7148221467355,51.6,23.2168163220719,41,53,63.3,27.6,29.959778216761
"22",34.3,26.1,31.4,88.6,58.277639848287,119,40.9964157137393,27.4543533490452,26.1063150627918,36.9187750280807,56.7,20
"23",18.1,23.4,105,181,57.1384940368262,36.8,12.3174491728039,7.32974377979437,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,23.9497747337526,9.7,17.4327484795503,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",43.9588806373365,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,26.0872150145281,23.1608326773486,13,12.3993137080622,29.6862574123345,9.85,21,23,9.93
"28",8.7,36.1,48.172169690779,52.1077368505829,44.2879995566305,20.5,19.9,31.5,16.6,13.8821860898859,13.1438743018747,9.93207184503272
"29",19.2,30.7704198960402,88.1,111.569005595706,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,82.0772715044953,205,62.9,108,45.8,44.1,31.1,15,16.5350692405176,16
"31",44.6,70.1,58.2416047267729,37.1,33.5,26.8,29.9677029841153,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,68.5125313416906,22.5,22.9154479276866,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,56.9835950381831,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",44.6877640454382,21.6,43.5,62.9,31,30.4,35.6,21.1,14.9096497381491,10,8.6,26.6885613577613
"36",9.6,8,29.8,77.3,37.7440352249359,57.9,10.9,8.4,7.9,7.56789426054677,9.8,9.8
"37",12.6711630693736,19.8328806309573,40.3,43.635394582863,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,34.4427357091755,37.8,18.3,13.9745373507473,12.5,10.4,14.2
