"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,30.357709841724,43.440223566424,72.2,45.5,37.6,23.3703297325596,-2.33185012133442,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,29.445816023573,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,48.5700569613727,27.0041646648895,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,50.9394022422817,38.7,18.8,43.7,63.5,42.6845714795924
"5",23.4,20.8,146,128.397151621083,100,37.2,59.5,33.4794581129969,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,32.4757932771132,33.5094824371813,31.3,14.1,13.1,12.9,13.2
"7",19.8,22.4887145246609,54.5,56.9,44.4,28.4500057277692,23.6,25.9,10.9,10,9.3,8.7
"8",12.9557044894362,11.9,17.9,45.6,118,79.5,47.4,19.5220321820233,14.1,7.71452296157323,8.28596036413561,8.49927369329131
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,12.5756780323757,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,6.6112391902348,7.76669370517512,13.4
"12",13.7,17.8,69.1,77.3720640998714,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,35.8395587920044,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",20.8724127474838,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,15.6047829010314,26.3,21.8
"15",21.7,10.3,21.8691240121983,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,54.6415873814135,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,25.6642324731287,65.4,110,57.1393301075615,31.7718478626591,23.1,23.8,55.7,29.0081920220846,18.8,61
"18",37.6,36.3,51.6370686481944,88,58.7006720694756,41.4,20.4,12.2,9.6,15.3,0.831256884833238,18.1
"19",19,23.555097574496,56.9,82.8245081728777,79.3,40.4,23.7,14.4,14.8231984425622,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,27.9156132668198,55.4,36.4,17.0911612039105,42.6
"21",21.9,15.8060522594552,30.2637241176229,89,52.774973861416,51.6,35.9923097781229,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,25.6296682988292,54.6,21.6728715671728,19.7459051930253
"23",18.1,23.4,105,181,57.5769642685244,36.8,27.4,18.5,13.8,23.8573203857568,14.3,23.8
"24",15.6,28.5,95.927315007298,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,14.7768092318703,24.1,63.3,29.9,32.208441702404,71.5,22.4
"27",37.9,13.9,59.0673761888681,75.7,33.1,13.1888853413049,17.8,15.3,11.750678483213,21,38.6563622583264,17.4305666236436
"28",8.7,20.8920153289059,92.9,113,51.5,20.5,37.4822498402035,31.5,16.6,19.8,39.3,44.8
"29",19.2,18.6924669448956,88.1,136,107,33.3,83.1,42.7227465063567,24.8,9.56324711355246,15.4,17.6542583836781
"30",26.5,26.5,106,86.0020123492338,62.9,108,45.8,44.1,31.1,15,17.0039406797366,16
"31",44.6,70.1,76.6,54.1205922566858,33.5,26.8,18.3,28.0089093135253,54.2,39.6,52.7,40.5
"32",30.9,23,101,77.5392856948384,67.2,32.7,44.5,17.9922014801472,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,12.1599880084832,11.4,12.3421356265006,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,31.5361891445331,5.74657176392393,2.96306242466741,19.1,24.7,83.1
"35",37.5,27.0855733845261,43.5,62.9,31,30.4,35.6,15.0410135152181,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,8.70440027364617,8.7,9.8,8.54190059233807
"37",13.0848384294825,21.0970803544841,40.3,43.3046264930821,22,54.5,16,12.8,19.4,13.0371522359858,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
