"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",9.95426766831051,73.3,50.5,26.0790917405617,45.5,10.0351380370508,22.6,16.3,18.5,12.9,26,13.6180523199958
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,33.1999540261271,16.1,47.3
"3",56.4,60.3,92.2,86.7,81.3290438371967,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",19.6389257759031,14,47.9,112,68.3,32.7227210875645,57.2,38.7,18.8,20.426338906743,21.512393737356,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.2857606986425,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,80.8084680908434,31.7,51.9,31.3,14.1,13.1,12.9,30.5590093488327
"7",19.8,26.2,54.5,56.9,72.2472488221985,40.4,38.3927884393165,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,42.8581423180009,17.9,14.2,10.8,15.6,18.7
"10",12.8297355741908,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,9.19862593248126,8
"11",12.4813776044358,33.2,24.5,92.8,40.0272364226056,47.5,17.9,11.0136642840439,8.9,9,11.1,13.4
"12",13.7,35.5471442812265,69.1,75.6340034968747,46.5835359790528,55.8,21.3,12.8,14.861887222405,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,17.680370568641,21.8,31,17.1,21.0037049137112,31.5
"14",15.7,27.4,31.7205809472997,34,29.4,24.3258546084593,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,18.4853522151165,27.2,51.9619238250792,68.5,56.2,42.2,37.1,19.9893431212337,23.7,26.3,13
"16",14.0888460756998,11.9,35.3,65.9,24.4,43.4,23.9984543616257,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,17.665637867934,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,22.0675581519903,15.2031727832454,30.6743373088529,15.3,2.84505625047808,18.1
"19",19,22.9203488528352,56.9,69.5,79.3,37.0659625963511,23.7,10.9023755095702,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,30.9091652380289,27.6,37.1
"22",21.195032447391,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,17.1889585164908,14.7761796884396,20
"23",18.1,23.4,105,117.240261988987,73.4,36.8,27.4,9.37234963002201,13.8,13.9,14.3,23.8
"24",18.6194411777781,28.5,117,171,65.9162363343077,14.6,26.2,12.2,13.6,9.7,15.0709695855953,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,33.7291951477785,37.125090673637,18.1
"26",27.3,30.466131570693,83.6,46.6,29.3,36.5,45.1002872547854,63.3,29.9,44.7,71.5,22.4
"27",16.9542520350634,13.9,37.1,75.7,33.1,13,19.894937985163,30.6358346799967,9.85,20.3185314653557,30.3462778126945,9.93
"28",18.0388459845217,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,18.7035867149642,13.8725873208414
"29",19.2,32.5,88.1,136,107,33.3,83.1,47.9392947591628,24.8,18.4850025349702,15.4,24
"30",26.5,54.7113108999094,106,205,62.9,108,45.8,44.1,31.1,26.6783766188415,29,16
"31",44.6,70.1,56.2168119911484,37.1,33.5,26.8,18.3,18.1,21.7656596526666,39.6,52.7,40.5
"32",30.9,61.866861757675,101,137,67.2,32.7,44.5,24.4,15.4,19.8802469685333,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,21.7005339774853,28.3,16.6769736681592,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,17.1381927975494,17.4441078007331,24.7,21.6692119364443
"35",37.5,27.9727655243727,38.7151521824138,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,14.1550003160829,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,8.5958115329315,9.8
"37",9.6,15.7,37.4053466753444,87.9,22,27.8030476494836,16,12.8,19.4,13.8511020235651,14.3,12
"38",14.8653624006554,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
