"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,20.0369907082937,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,29.0868809511075,18.1,86.8,30.9,26.8223856698558,24.6174796480878
"3",56.4,60.3,92.2,86.7,69.9025621149326,32.3301436394395,25,16.3621244937042,15.6,13.5,14.3,16.5
"4",10.1,14,79.1963401410399,112,68.3,38.3262284466601,57.2,38.7,18.8,43.7,63.5,36.3
"5",31.5259492882855,20.8,146,67.9,56.8158041659743,37.2,33.8857703028016,32.5,22.6,38.3,43.1,30.8411936569106
"6",44.1,14.3,36.5,103,69.2,31.7,33.54001960174,31.3,14.1,13.1,12.9,15.0072405381968
"7",19.8,26.2,54.5,56.9,64.2908829692147,37.6478399142194,23.6,25.9,10.9,14.8765968129671,15.0863954041671,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,11.7661045082773,16.7,15.2426966114555,18.5
"9",11.2,15.3792980102441,23.5,149,102,59.5772666348083,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,9.53624773982385,9.66572434213737,8.53279993152847,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,9.63307449426393,8.9,8.07336444179181,11.1,13.4
"12",13.7,31.5609145480332,69.1,134,53.3,55.8,21.3,12.8,16,9.29840470023077,9,16.9
"13",9.44,27.9,61.7,73.4,41.964156330416,24.4,16.4154414781096,21.8,31,17.1,15.0889422834254,15.2158072734563
"14",15.7,27.4,37.281149470173,34,29.4,34.2795980617432,20.1,15.9801611896223,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,33.6384753024738,37.1,16.2,23.7,15.268074179863,13
"16",13.2177934447795,11.9,35.8798229440586,26.4359475885069,24.4,43.4,28.6,14.4,12.8,28.9,19.4602256439759,22.8
"17",19.8,29.2969752177481,65.4,45.803106289021,51.9,21,23.1,23.8,18.0190639877034,17.9,18.8,61
"18",37.6,36.7744252265028,66.5,51.8976081760654,51.0804201505176,41.4,20.4,12.2,21.2147150004188,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,41.7312158948677,21.6302399924839,14.4,25.4,16.7,26.8,119
"20",45.2,28.5377340221326,26.4,60.9273928310103,65,50.6579147275543,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,46.5761594791296,63.3,27.6,37.1
"22",34.3,29.5510683011687,63.120573634755,106.872864833612,62.6,119,71.4,21.4,36.8136347979956,54.6,56.7,20
"23",18.1,34.7258612253072,105,181,73.4,36.8,27.4,15.8382055157339,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,39.9525735210764,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,31.8604368988216,48.1,41.5974790058321,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,40.0066943657492,63.3,29.9,44.7,71.5,38.4942767346472
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,14.5735120641346,23,9.93
"28",18.5239717475422,36.1,92.9,105.645201862976,51.5,20.5,19.9,31.5,16.6,19.8,37.0585032157408,44.8
"29",19.2,32.5,79.489886009371,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,27.7972666252951,18.3,18.1,20.3169167184853,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,29.2404389820229,48.1
"33",26.4,43.7,59.4188493105028,60.2606360356826,22.5,24.107900742185,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,62.6039311409066,84.9,79.3,66.8,75.4,33.0974330284239,16.9649991396311,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,19.8969643834585
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,23.8891653010136,16,12.8,9.51388950255702,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
