"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,18.1756203711978,26,14.2
"2",10.5,48.3,31.3533284762073,53.9,134,66.5251938807766,12.3260902281522,-2.05047014439879,10.5758923040474,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,18.026631351031,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,43.1237952962311,51.9,25.4238290109783,14.1,13.1,12.9,10.9994738393173
"7",19.8,26.2,54.5,56.9,44.4,22.7234833710619,23.6,25.9,10.9,10,6.70665737740324,8.7
"8",8.59,11.9,17.9,55.7506131407422,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,65.0081970247591,149,102,85.6,51.4,19.6159073866339,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,10.2775321737363,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,64.8061589817138,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,10.0119883012028,16.9
"13",10.5084311140777,23.7983105895037,61.7,73.4,50,24.4,16.7,18.2537164031212,31,17.1,14.3,31.5
"14",24.4241324805294,27.4,23.4399049263575,34,29.4,18.7703456918399,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,7.15031786824483,28.8544170128896,68.5,56.2,35.211637476479,37.1,16.2,23.7,14.9526535784532,13
"16",9.22,11.431844276193,35.3,65.9,46.1794402999311,43.4,28.6,10.8538125151535,12.8,28.3716682171448,52.8,22.8
"17",19.8,13,65.4,110,53.6852826433918,21,23.1,7.49976264181936,-2.8255860144347,-1.50620813583411,18.8,61
"18",37.6,36.3,66.5,52.5276649674255,55.9,29.4292264338239,20.4,12.2,9.6,7.36575713439995,13.4,18.1
"19",19,26.0359303087562,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,31.6750760101792
"20",45.2,16.4,26.4,86.4,65,28.3738516839101,18.5,11.9,55.4,36.4,11.4499179412695,7.71293489151418
"21",21.9,28.8,45.8,89,93.5,47.6926352935974,37.1,41,53,63.3,38.4278120227477,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,34.0044986546701,105,181,91.3137191040292,36.8,27.4,18.5,13.8,6.74784451848559,11.2960810270263,23.8
"24",15.6,28.5,117,171,30.2,14.6,4.01407708995511,5.48806324477547,13.6,9.7,9.9,6.83062950427034
"25",11.9,20.1,80,72.8,29.1,29.1,12.5193836976862,19.1,55.3,43.6128065955015,40.6,14.7871359483594
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,38.9964833318889,16.859007858002,17.8,8.65493735456416,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,15.8275903558372,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,67.327620058502,136,107,33.3,83.1,48.3243281708463,24.8,10.1717940672719,15.4,24
"30",26.5,26.5,104.219976233378,205,62.9,21.4888394844149,45.8,33.6721926162699,31.1,15,3.14341134492265,12.1915456289039
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,33.4059277226994
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,11.680840677927,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,49.0839396092817,84.9,79.3,61.2224921923854,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,30.2979284862519,31,30.4,35.6,21.1,11.2,10,8.6,6.66253452202798
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,-3.91345850058109,-0.226997029525936,8.7,8.01759210943141,9.8
"37",9.6,15.7,40.3,87.9,63.9250910719544,54.5,16,8.27190063700915,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,15.3697282150768,20.0620210603009,37.8,18.3,8.65974231480227,12.5,11.4036121618443,14.2
