"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,20.6076828921402,3.65908081820175,18.5,12.9,26,14.2
"2",28.594141842773,52.2596080737959,64.8,53.9,37.8647459696365,38.5,53.7,18.1,86.8,10.32674890081,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,49.7561537948116,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,60.4740674267129,68.3,88.7,57.2,38.7,18.8,20.2623330705286,63.5,36.3
"5",21.2011284251477,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,18.3847423612905,36.5,103,69.2,31.7,51.9,22.8440202957311,14.1,13.1,12.9,35.2048257982158
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",12.1261066638299,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,10.7179136319012
"9",11.2,11.3,23.5,70.6443504350863,102,85.6,51.4,12.5172713949212,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,27.1077158646261,15.8,9.5,9.5,8.83039596015762,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,6.97462204100622,9.74000180417303
"12",8.07364004972415,17.8,33.7183998200689,65.0115783073718,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,32.3493232612494,36.2609705721623,16.1942198671793,21.8,31,8.48827466468092,13.8081150075224,31.5
"14",15.7,27.4,34.7745445940154,34,29.4,36.9,20.1,23.0396026612768,10.4,11.4,26.3,18.6664667573105
"15",21.7,15.3727739318876,27.2,27.1,21.0446625327112,56.2,42.2,37.1,16.2,23.7,26.3,16.2202193184291
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,8.76208997644482,17.9,18.8,61
"18",37.6,36.3,47.8394466124643,70.2140692308859,55.9,41.4,20.4,14.9424927276871,9.6,13.5342996957585,13.4,18.1
"19",19,42.9,56.9,69.5,47.2918159889365,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,21.6705261024573,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,32.5840220999042,63.3,27.6,37.1
"22",34.3,20.4187989629652,42.2879730445259,88.6,62.6,119,25.230125155388,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,62.307837142038,181,73.4,52.2596080737959,27.4,18.5,13.8,25.1518922091697,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,29.5329371973921,12.2,13.6,9.7,21.4749437369116,11.8
"25",11.9,20.1,80,72.8,23.2743014999315,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,51.5555115578316,37.1,62.4298910821693,33.1,22.2963896722033,17.8,15.3,9.85,21,43.3410522049145,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,18.6585576730544,13.6125326419768,27.6702069955581,23.7828156503502
"30",26.5,26.5,58.9329252002619,205,62.9,108,39.6641037326564,44.1,31.1,15,31.4379904071685,16
"31",18.4383601594987,70.1,62.5601196786033,37.1,33.5,55.036877664544,18.3,18.1,54.2,39.6,52.7,40.5
"32",20.6370721692078,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,26.3645028755527
"33",34.3196482418049,43.7,50.6,76.1,57.3056331048735,41.7,46.9006512578452,23.1,11.4,18.1,10.7440007392973,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,7.56669084741688,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,37.7123372155792,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,58.987641448566,40.3,57.9,21.0103719432165,8.4,7.9,9.4270700193,9.8,9.8
"37",12.6346208142485,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,26.2726473333826,37.8,6.17045662141829,10.9,12.5,10.4,14.2
