"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,2.33603180170615,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,19.484270214787
"3",56.4,60.3,92.2,86.7,51.3,38.1196692653491,25,46.4,46.6313948772238,13.5,14.3,23.0542923427762
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,32.6961195633811,43.7,33.5476484211058,36.3
"5",23.4,20.8,146,67.9,100,50.4724812331436,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,37.9744593508292,23.6,25.9,10.9,10.7995290362702,9.3,8.7
"8",8.59,11.9,17.9,45.6,45.8529597281284,79.5,47.4,16.2,14.1,10.1443948050437,15.8,13.0820751443664
"9",11.2,11.3,23.5,76.9170870139537,54.3855402282111,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",8.0295349898583,24.9891932553865,39.8624442519566,135,53.4178076385617,15.8,22.1,11.5271034669389,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,21.2491705567498,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,76.5868428791985,53.3,20.301956666999,21.3,12.8,16,10.3,9,17.2935089002709
"13",9.44,27.9,61.7,73.4,50,26.7206524105862,16.7,21.8,31,15.8429157403088,14.3,31.5
"14",19.9632784799753,27.4,44.1,34,29.4,36.9,21.7167109306507,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,20.1209333460973
"16",9.22,11.9,37.2049658280166,65.9,24.4,43.4,28.6,14.4,12.8,17.5334540314196,23.1703479246189,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,16.9099375187751,17.9,18.8,22.1500595866976
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",26.9009476322871,42.9,56.9,69.5,50.8332593821441,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",37.7884223624207,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,103.38820693618,62.6,119,44.0255742504138,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,12.3643638720788
"24",15.6,28.5,83.4385957694855,171,30.2,27.0345664028422,26.2,12.2,13.6,15.395554392261,9.9,11.8
"25",11.9,47.1603858679578,63.851918202514,72.8,29.1,29.1,48.1,19.1,55.3,38.4883278955384,40.6,18.1
"26",27.3,95.7,83.6,46.6,20.4428175709008,36.5,24.1,63.3,29.9,44.7,27.9685411257578,22.4
"27",37.9,53.4640146779851,37.1,52.9050037781208,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,43.5122301134446,92.9,113,51.5,20.5,19.9,31.5,11.0965432463634,19.8,39.3,44.8
"29",19.2,32.5,91.0073515717485,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,13.5574093010245,28.0859398452409,29,16
"31",44.6,70.1,76.6,136.005152516141,33.5,53.4790242907925,18.3,18.1,10.5805873898488,39.6,31.7176634069324,40.5
"32",22.6825105860685,23,59.9919595765543,137,67.2,32.7,9.48582324188923,12.8319364561518,7.86859145549772,16.6,19.9,48.1
"33",26.4,43.7,50.6,81.179994597726,22.5,41.7,14.3621646799358,22.8974673985354,11.4,18.1,22.9270281056805,64.0298698754743
"34",67.1,53,70.9,80.4751454428873,79.3,66.8,28.5862285199988,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,35.9474569648026,62.9,31,30.4,11.9783217115467,21.1,11.2,10,8.6,34.7366718788308
"36",9.6,8,29.8,77.3,40.3,39.3032095541934,10.7180023128457,8.4,7.9,8.7,9.8,9.8
"37",6.68202253205342,15.7,31.5803590311665,87.9,22,54.5,16,12.8,19.4,14.906082763491,14.3,12
"38",22.7,33.5,32.9,45.4651231198803,10.8271845782734,22.8,37.8,14.1820136618381,10.9,12.5,10.4,14.2
