"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,25.6053909782691,45.5,8.8168283347403,22.6,16.3,18.5,12.9,-0.444925021734531,14.2
"2",29.1068829004375,46.8218341622749,59.3494399986136,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,48.3986963495335,92.2,63.3695502321375,51.3,39.3241039839497,37.6888979755121,13.4417026240607,15.6,13.5,21.715988551917,16.5
"4",10.1,25.2448751348296,108.951927306812,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,64.610402663301,59.5,32.5,22.6,28.2078099882489,43.1,31.8201152103334
"6",44.1,13.1895638879322,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,13.447973609073,11.832442026258,9.3,10.7596386854944
"8",8.59,9.8838784093163,17.9,45.6,41.8953443037918,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,10.8886228032258,23.5,149,56.3037022511546,51.5556205113979,51.4,20.7279200320518,14.2,12.752040950212,15.6,18.7
"10",27.9,20.7,32.4042772217473,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,22.0068447909798,17.9,12.2,10.0779319020239,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,23.1184304533897,21.3,15.3096632905787,16,10.3,9,16.9
"13",9.44,27.9,48.3671500245783,71.1346275018633,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,13.7788564337151,11.4,26.3,21.8
"15",21.7,16.8692870830189,27.2,50.9450652216409,68.5,56.2,42.2,37.1,16.2,15.6022382011001,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,26.6870575696413,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,27.3396074126942,23.1,25.4170419144397,55.7,28.2775118121169,18.8,61
"18",37.6,36.3,66.5,88,55.9,28.6074417442831,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,20.5435567112421,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,27.7704814271936,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,39.1365998094865,27.6,28.9434809236368
"22",34.3,26.1,31.4,88.6,62.6,119,48.7977989423922,21.4,33.836416214056,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,24.9539572056265,18.5,13.8,13.9,14.3,23.8
"24",17.775479856907,28.5,117,171,57.7911205235363,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,17.2891462781381,72.7112962482927,72.8,29.1,29.1,48.1,19.1,55.3,31.218358107818,40.6,18.1
"26",27.3,23.2082624105682,83.6,46.6,29.3,36.5,24.1,13.3211652503774,29.9,35.3630395741625,71.5,22.4
"27",37.9,13.9,68.8824767881471,75.7,25.9423636306357,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,33.6149749193111,20.5,19.9,31.5,16.3359153085312,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,35.4928283638347,33.3,83.1,48.4281945572022,23.8810203143363,15.6,15.4,24
"30",18.7296482576065,26.5,106,205,62.9,108,45.8,44.1,31.1,19.7686231489079,22.0409520656492,16
"31",44.6,70.1,76.6,37.1,20.6801542344226,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,58.9552357429542,101,56.5743921083404,67.2,46.6690318826516,44.5,18.1433479110813,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,30.9155805342784,22.5,41.7,46.3457135586375,23.1,11.4,18.1,19.2,26.9
"34",67.1,48.3430882234096,70.9,49.1878363183637,35.1056211431171,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,6.03121450402008,12.1
"36",9.6,8,29.8,62.9777002039894,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",11.6456928999364,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,10.3344587721326,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,15.4623070984018,10.9,8.23651005136742,10.4,14.2
