"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,31.6889384864398,50.5,72.2,70.554008978619,37.6,22.6,16.3,3.81109881887766,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,68.3328450643467,53.7,18.1,13.0918323166717,30.9,16.1,47.3
"3",56.4,60.3,63.6880528728666,86.7,51.3,27.7,25,46.4,17.3765596414355,13.5,14.3,16.5
"4",10.1,14,48.563388212814,112,68.3,29.4459481147821,36.3149663930165,38.7,18.8,33.4912647255032,63.5,36.3
"5",18.983167692112,8.33863739031483,26.0845473739137,67.9,100,37.2,59.5,32.5,22.6,38.3,57.4118835563276,81.3
"6",44.1,14.3,36.5,103,69.2,40.9994359375205,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,26.6257385637252,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,50.7950049251797,45.5154134363304,27.932955005354,17.9251176369333,14.1,12.1300845151922,15.8,11.6069128911658
"9",11.2,11.3,23.5,88.8360464926995,102,85.6,51.4,17.9,14.2,12.0308889687557,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,95.3091136462177,53.6,32.1817604430195,17.9,12.2,8.9,9,11.1,13.4
"12",8.14741765613015,17.8,69.1,134,75.2670575283584,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,18.3544744022942,46.2494370024893,73.4,50,24.4,16.7,21.8,31,15.6160257139706,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,55.1215633917027,42.2,37.1,16.2,23.7,17.7776485209816,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,16.7933124376012,22.8
"17",19.8,13,65.4,110,51.9,21,19.1212087695739,23.8,55.7,17.9,18.8,61
"18",33.7540524524706,22.3180345758012,56.0099219545613,88,55.9,41.4,20.4,8.31744216275729,9.6,15.3,1.0200440480215,18.1
"19",19,20.5290442422036,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,28.3683336720891,36.4,21.6,42.6
"21",21.9,21.5852637041626,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,49.6805933648977,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,36.8405182674223,105,181,73.4,41.1241901587451,41.2403019253505,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,70.1689212822358,36.1752652539953,26.2,12.2,13.6,9.7,16.0793353371025,11.8
"25",11.9,20.1,80,72.8,37.3078144736669,37.621902911222,48.1,19.1,55.3,29.7,40.6,24.3154375334974
"26",27.3,14.8935760873405,41.0105070959192,46.6,29.3,36.5,24.1,63.3,29.9,44.7,37.1274922484199,25.8940522146139
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,19.782819890769,23,9.93
"28",8.7,36.1,53.8657372069136,80.4987551905886,51.5,20.5,38.6180460598673,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,33.1235007827784,15.6,25.460708697098,24
"30",26.5,26.5,106,205,62.9,108,45.8,38.0616454031165,31.1,15,26.123376446206,16
"31",44.6,27.5101297229127,76.6,37.1,33.5,26.8,18.3,18.1,19.9332479095854,24.2721588281444,52.7,38.0959738096171
"32",32.0238524038607,23,101,137,67.2,32.7,44.5,24.4,15.4,14.2839599162983,19.9,48.1
"33",26.4,21.5865665659611,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,56.4587720654583,79.0980404726454,79.3,66.8,75.4,35.2,18.0105361057822,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,16.0142797857217,11.2,10,8.6,12.1
"36",9.6,10.6312828412144,29.8,77.3,40.3,57.9,27.4300386537202,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",16.0337174436392,33.5,32.9,30,26,22.8,10.880659894381,18.3,10.9,8.24978260230743,10.4,14.2
