"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.2673095334102,16.3,18.5,12.9,5.26934262519224,14.2
"2",10.5,48.3,39.9732961923961,53.9,134,38.5,53.7,18.1,2.73698747978934,7.97249424662313,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,20.3697130225159,14.2793282009202,20.3330324649518,18.4299945915214,16.5
"4",10.1,18.1626516999088,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,31.7637946616729,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,76.7060788839042,40.4,23.6,25.9,10.9,10,9.3,22.5127307517471
"8",8.59,1.73034267908737,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,42.8946884292301,66.8491908094983,102,85.6,39.7405389181469,17.9,14.2,10.8,10.4195537124589,18.7
"10",27.9,27.3879548600367,64.5,49.7777492031787,31,15.8,22.1,15.8,14.0486810050104,9.5,8.8,8
"11",11.2,20.8692920603832,63.9572244221056,92.8,53.6,47.5,22.3178666416316,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,63.5578871607483,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",17.076316938298,27.9,61.7,73.4,50,41.3256296034774,23.2739859503983,21.8,31,17.8260867875082,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,65.7010797721345,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,19.2015436246901,22.4238766339842,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,19.4192418857765,56.9,69.5,79.3,40.4,23.7,15.5141182568956,25.4,16.7,26.8,46.2493035097082
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.933059295203,21.6,42.6
"21",21.9,14.8517253168171,45.8,89,93.5,51.6,37.1,41,48.1440618439408,63.3,27.6,37.1
"22",34.3,26.1,31.4,96.6785114065789,62.6,119,59.6385655931682,25.3419274854509,27.9,36.6006888936824,56.7,20
"23",18.1,23.4,105,181,74.2715734013339,36.8,29.5227938726464,18.5,13.8,13.9,14.3,23.8
"24",17.6503671994396,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,33.8121917213272,15.8258423158738
"25",11.9,20.1,80,100.55502862275,29.1,28.2866653820074,48.1,19.1,55.3,29.7,40.6,26.7626671712237
"26",41.7193700363806,95.7,83.6,46.6,14.4824048161634,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",7.84899890848941,13.9,37.1,75.7,33.1,15.5736595283884,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,21.9982731894027,39.3,44.8
"29",19.2,32.5,72.6783978780161,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,44.0773944447974,106,205,97.0292013634333,32.7612415582248,37.6439519328508,44.1,31.1,15,29,16
"31",32.8091290286451,70.1,57.7475452431714,37.1,33.5,12.1454066324099,18.3,18.1,20.4584014478101,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,17.1909952573449,16.6,19.9,48.1
"33",26.4,32.1723288827622,50.6,58.549187409188,46.740238802743,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,28.428225554172,43.5,41.7047527855566,31,30.4,35.6,21.1,16.1894586330488,12.4616964255763,8.6,12.1
"36",9.6,8,29.8,42.7189691404336,47.580359663193,57.9,10.9,7.0556129675432,10.4130870278271,8.7,9.8,9.8
"37",9.6,19.8471334357305,40.3,36.4067890736243,37.6285217886008,54.5,16,12.8,19.4,14.1,9.5870504042657,13.5187146961758
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,7.37729964345694,10.4,14.2
