"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.77332075345867,73.3,50.5,72.2,45.5,8.7295383795988,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,23.4352052541887,86.8,9.86745484386894,16.1,47.3
"3",56.4,23.285698362615,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,57.7844135932628,68.3,88.7,57.2,29.4902343629265,18.8,43.7,63.5,36.3
"5",20.2581838082461,10.5776125788444,146,67.9,100,45.0015743637053,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,46.6461501710168,69.2,31.7,51.9,31.3,14.1,18.052957157533,12.9,13.2
"7",19.8,8.04779604331456,20.332937254033,56.9,44.4,40.4,23.6,17.7539433743854,10.9,10,9.3,8.7
"8",8.59,7.23157211309821,17.9,45.6,118,20.1180120668245,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,30.05800362921,55.69131711123,13.4249758390504,51.4,17.9,14.2,10.8,9.19467383178697,18.7
"10",27.9,20.7,17.9408269888526,34.8190450695802,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,13.5239940259603,24.5,63.0990266670136,53.6,26.7617335917052,17.9,12.2,8.9,9,11.1,9.3068040004673
"12",13.7,15.4829314584796,69.1,134,53.3,55.8,21.3,12.8,16,5.76138367773417,9.49368761493452,16.9
"13",9.44,27.9,61.7,73.4,50,34.6482221222216,16.7,21.8,31,6.41436282190725,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,11.8998155882512,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,15.1375038447761,37.1,16.2,23.7,29.5649878087134,13
"16",9.22,11.9,35.3,51.2434870869103,24.4,43.4,28.6,14.4,26.8738637603855,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,31.6954610136396,18.3145942177871,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,45.7117320986808,88,55.9,41.4,20.4,12.2,30.3125222665822,13.6877956987576,13.4,18.1
"19",30.9479265557708,19.6975329648444,56.9,65.1850047261645,79.3,40.4,23.7,14.4,25.4,18.7211766017585,26.8,119
"20",45.2,16.4,26.4,86.4,65,34.3865850619675,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,23.3978285312953
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,20.4076906998199,55.4670567738694,97.0299726313779,73.4,36.8,36.4796815440003,18.5,15.5113400007788,13.9,14.3,23.8
"24",15.6,28.5,117,171,38.311140965779,14.6,26.2,12.2,13.6,16.2962511815411,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",18.6136080009346,95.7,83.6,55.5044334967628,29.3,36.5,24.1,63.3,29.9,18.9499985069756,71.5,22.4
"27",37.9,13.9,37.1,75.7,30.2003920979019,13,16.4457580731149,15.3,9.85,21,23,25.1171577843937
"28",8.7,36.1,92.9,79.1265223654188,51.5,20.5,19.9,31.5,16.6,13.6798805790001,39.3,44.8
"29",19.2,32.5,88.1,136,107,48.0290889180742,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,18.2772174948936,23.9584793746969
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,27.6562787619512,16.6,19.9,48.1
"33",36.6291884355741,43.7,64.2505866538285,76.1,22.5,41.7,28.3,23.1,19.7933215675337,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,19.996546747992,66.8,75.4,35.2,25.3,19.1,24.7,14.5769219284428
"35",28.6679464592708,26.0776467421979,43.5,62.9,31,30.4,35.6,21.1,11.2,10,12.8949693982378,12.1
"36",9.6,16.7697516621308,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,18.7891857779766,40.3,87.9,22,54.5,16,12.8,19.4,14.1,7.55009802447548,8.97041349442631
"38",22.7,33.5,32.9,39.4828563485164,26,22.8,37.8,5.74949443982946,10.9,12.5,10.4,14.2
