"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,21.8581734636459,16.3,18.5,12.9,26,12.4812091955057
"2",22.544459861362,48.3,46.0905167544599,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,50.8866511711319,92.2,74.1659113087632,74.4837956187739,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,29.970051541707,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,28.9054118996995
"6",44.1,17.646221618462,36.5,103,85.7491651328378,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",21.6538163946524,26.2,54.5,56.9,82.4891889363264,40.4,45.4935124955517,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,22.9666575576798,14.1,16.7,15.8,10.6629726796513
"9",13.0758007479879,11.3,23.5,149,102,51.9774106326256,51.4,17.9,14.2,10.8,15.6,14.9034825366212
"10",27.9,26.4273607449551,45.067832792867,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,43.1721421704244,92.8,53.6,31.5745897096131,17.9,12.2,8.9,9,11.1,15.33842577011
"12",13.7,31.6105031451866,69.1,134,53.3,55.8,21.3,12.8,13.7936326968219,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",17.2224702736188,27.4,44.1,34,29.4,36.9,20.1,10.3,12.8165097413006,11.4,26.3,27.4339419148225
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,29.6941095621878
"16",9.22,11.9,45.4422505459526,65.9,24.4,43.4,28.6,14.4,12.8,28.9,19.7048136604477,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,27.8796102651011,66.5,80.9754502214161,55.9,41.4,20.4,14.1969024540901,32.4729927602762,22.5125216898197,13.4,18.1
"19",19,42.9,56.9,69.5,56.4958940247398,40.4,23.7,14.4,25.4,28.2608267364149,26.8,119
"20",45.2,16.4,45.3098708040028,86.4,59.1756133005857,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",27.1112176698499,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,48.1222424426759
"22",34.3,15.0298115425292,31.4,88.6,62.6,40.3837880349651,71.4,21.4,27.9,54.6,22.4320679332226,20
"23",18.1,23.4,105,181,73.4,36.8,41.1469779515689,18.5,13.8,13.9,14.3,23.8
"24",19.0425571985921,28.5,117,171,30.2,14.6,26.2,21.2740552003392,13.6,9.7,18.3261185286885,14.4718455167528
"25",11.9,20.1,69.1763691677426,102.531639436277,38.1833993316584,29.1,48.1,19.1,14.5915374322169,29.7,40.6,18.1
"26",27.3,95.7,72.5270608704755,46.6,29.3,15.8648329033139,24.1,63.3,29.9,44.7,33.7922499485042,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,35.2135002101153,9.85,21,23,9.93
"28",20.9588002391038,36.1,92.9,113,51.5,20.5,19.9,40.6226478288294,19.8712259506923,25.1470811985419,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,29.9146951959084,24
"30",26.5,26.5,106,205,62.9,108,65.404616185745,44.1,31.0745942625427,21.1451707966205,29,16
"31",44.6,70.1,76.6,117.82309934429,33.5,41.4030540004795,45.9866323089742,18.1,54.2,39.6,52.7,29.4152473086533
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,29.3861456271588,16.6,26.1900652125707,31.7013590285606
"33",26.4,31.8464268280833,50.6,76.1,22.5,41.7,44.0695737115633,18.6053382081791,26.018615629842,18.1,19.2,26.9
"34",29.4401183263267,53,70.9,84.9,79.3,66.8,75.4,27.5489271364883,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,30.7897043923064,30.4,27.3652350353511,12.1647540165434,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
