"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-9.27726035044313,-1.89568718278855,4.25089648697643,18.8607735134959,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,32.0133701835549,38.5,53.7,18.1,86.8,39.3864209177367,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,27.1990894090365,46.4,15.6,13.5,14.3,16.5
"4",6.24539578974265,12.620352638013,47.9,112,68.3,43.04906955919,57.2,38.7,18.8,43.7,63.5,30.78244770314
"5",23.4,20.8,146,67.9,100,37.2,59.5,27.8375470972041,22.6,38.3,43.1,34.6956305622013
"6",44.1,23.2564795833316,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,7.61881465208057,8.7532727560505
"7",19.8,26.2,54.5,56.9,44.4,40.4,24.6712976159675,25.9,10.9,10,6.46960862179262,8.7
"8",8.59,6.08025122204538,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,22.2668480194061,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",0.632223155511095,2.77613886149246,24.5,92.8,53.6,47.5,17.9,12.2,6.24011617295366,9,11.1,13.4
"12",4.83556760322746,17.8,69.1,134,53.3,55.8,21.3,12.8,16,9.19863857916638,9,16.9
"13",13.6229775021766,27.9,61.7,73.4,50,24.4,16.7,21.8,14.3078735872475,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,17.7929127026541,20.1,10.3,10.4,11.4,26.3,21.8
"15",10.4998131902347,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,43.2115595854018,43.4,28.6,14.4,12.8,28.9,52.8,26.5354656523264
"17",19.8,30.4252033767725,65.4,47.4037275514124,51.9,21,23.1,23.8,55.7,17.9,27.5617097525011,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,12.2925842440273,18.1
"19",19,42.9,56.9,69.5,42.4928797786435,40.4,17.5311565303485,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,34.4134777131548,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.6653207397633,17.9622740917978,45.8,89,93.5,46.9914756884097,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,41.1792327850598,88.6,62.6,119,71.4,29.6710835105198,27.9,54.6,56.7,20
"23",18.1,48.8346819145401,105,51.5420991282786,27.685966595255,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,2.75652293932798,2.93673672477609,9.9,11.8
"25",11.9,20.1,80,43.4314308938338,29.1,29.1,48.1,19.1,55.3,39.7668525965888,40.6,18.1
"26",40.6518468925756,95.7,83.6,41.3868882788675,29.3,14.941631793161,24.1,63.3,29.9,37.052523832239,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,12.5173271998557,21,23,10.2717500343929
"28",8.7,36.1,61.4575007750733,113,51.7293100512324,20.5,19.9,31.5,16.6,19.8,39.3,20.9772830700179
"29",19.2,32.5,88.1,80.789961722109,107,33.3,83.1,68.6,24.8,15.6,13.9263323919401,24
"30",26.5,26.5,106,205,96.7180449716024,40.7505199602637,45.8,44.1,31.1,15,29,16
"31",44.6,24.0649455313825,20.8381119576256,37.1,33.5,26.8,18.3,26.3855801423022,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.0711950814262,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,14.0594309785848,18.1,19.2,26.9
"34",67.1,53,48.33432009969,84.9,79.3,66.8,36.5815146699256,35.2,11.87762660505,6.24181764791446,24.7,83.1
"35",37.5,21.6,43.5,62.9,34.5563941172878,30.4,35.6,21.1,9.94901614997488,10,8.6,6.23996142084939
"36",9.6,8,29.8,25.5282022151161,40.3,57.9,10.9,-0.454727654198019,1.44241968452106,8.7,7.56431651223417,9.8
"37",9.6,15.7,40.3,25.7662964306646,22,7.93808860462397,4.03195668583115,8.2034846630576,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
