"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,-1.42576345581239,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,91.081015847063,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,56.9998524354082,92.2,86.7,74.9624329986032,27.7,25,46.4,15.6,13.5,16.9095215655043,16.5
"4",14.4763336867557,14,47.9,112,68.3,28.9865054133598,30.6655089289211,38.7,18.8,43.7,63.5,41.5253075902012
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,17.1051405601747,38.3,54.7528072712939,81.3
"6",44.1,14.3,36.5,35.6015323330311,69.2,31.7,51.9,31.3,14.1,13.1,13.1548311559964,13.2
"7",15.5730168152151,22.4141964842567,54.5,56.9,44.4,40.4,35.4086551409202,25.9,10.9,10,9.3,11.0805824222921
"8",8.59,11.9,17.7875904909863,45.6,118,79.5,46.6778663263793,20.6174246530063,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,21.8934503717594,14.2,10.8,15.6,18.7
"10",27.9,20.7,16.5024672041923,75.0607469910666,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,24.9806762503502,12.2,8.9,9,11.1,9.82762052993131
"12",13.7,17.8,69.1,134,62.4341252260562,37.1050976178939,21.3,12.8,16,9.65191751493454,9.11807898654367,16.9
"13",9.44,27.9,48.7363728640505,73.4,35.3102191454883,24.4,17.7716425054911,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,24.7714101097248,56.2,42.2,37.1,16.2,15.5218681286847,26.3,13
"16",13.7604317493545,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,46.1451960415619,21,23.1,23.8,55.7,26.1739564156224,18.8,61
"18",37.6,36.3,66.5,74.2242305726829,55.9,41.4,20.4,12.2,9.6,4.49140700816329,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,47.3623537828859,119
"20",45.2,16.4,36.235898854226,86.4,72.6385221341568,33.8874355793945,17.8785415919026,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,39.6016948703337,89,93.5,51.6,37.1,41,53,63.3,27.6,30.0602891627805
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",14.3918574785246,23.4,105,181,60.3312734798752,36.8,27.4,18.5,13.4373397985549,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,14.3496711925267,12.2,13.6,9.7,9.9,11.8
"25",11.9,22.5983309022115,80,72.8,29.1,29.1,48.1,51.1598601827276,55.3,29.7,40.6,18.1
"26",27.3,30.5600944640914,83.6,46.6,18.6054856136656,12.4370534941486,24.1,63.3,29.9,44.7,71.5,22.4
"27",12.8776812493895,13.9,59.5154222747329,57.6531265193708,33.1,13,17.8,15.3,9.85,14.3717206365907,23,15.3047149640267
"28",8.7,31.1818553692372,92.9,113,51.5,30.2441707773499,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,90.6824088785312,83.1,68.6,24.8,15.6,20.7212300979024,24
"30",26.5,26.5,106,205,62.9,108,54.6045132605949,44.1,31.1,15,23.7237496175937,30.4243737613636
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,37.5445598389417,52.7,40.5
"32",30.9,23,72.7064225792562,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,70.0408271602635,22.5,41.7,28.3,23.1,16.4670690665232,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,34.9749948849638,25.3,16.0198309599811,24.7,21.0252081681581
"35",37.5,28.5299080356029,39.5050157954312,62.9,31,30.4,35.6,21.1,15.003905144214,10,12.6681725891313,12.1
"36",9.6,13.4869042759807,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",8.75137547858647,15.7,37.343286480201,87.9,22,54.5,16,13.6710617029782,19.4,13.5652032154759,14.3,12
"38",22.7,33.5,32.9,30,26,37.6279883301142,37.8,18.3,10.9,12.5,10.4,14.2
