"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,25.3787988972477,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,27.2910735367052,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,26.037272302247,92.2,86.7,84.5479965769595,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,35.3154014372372,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,35.2736080627552,67.9,100,37.2,59.5,32.5,22.6,38.3,34.1235186616358,81.3
"6",44.1,14.3,36.5,103,69.2,35.6623905760546,51.9,31.3,14.1,13.1,18.1481537674915,13.2
"7",19.8,26.2,54.5,56.9,44.4,48.1302491558019,23.6,25.9,10.9,10,9.3,10.6418205989337
"8",8.59,11.9,32.5988320959112,45.6,61.1855002415564,79.5,16.6277607042804,16.2,7.53010218075208,16.7,15.8,12.2629369627306
"9",11.2,11.3,23.5,75.478834314379,102,85.6,16.1856380596085,13.37387983422,7.11745437905831,10.8,15.6,18.7
"10",9.36171588395399,18.5980516444622,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,55.8359483078684,92.8,53.6,29.9240561290672,17.9,12.2,8.9,9,11.1,13.4
"12",8.62615249307189,17.8,69.1,69.4605883889801,43.2979359632872,55.8,21.3,12.8,16,10.9080707397857,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,9.65426950532755,31,17.1,14.3,31.5
"14",15.7,15.9650690521001,37.1543099144424,34,49.5251487610959,36.9,20.1,10.3,10.4,17.0516967886305,16.9681100396666,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,15.067054889245,37.1,16.2,23.7,26.3,13.5874624847543
"16",9.22,11.9,35.3,65.9,24.4,43.4,15.9513001785888,14.4,12.8,28.9,52.8,10.7110442819749
"17",19.8,13,65.4,48.0792361155684,51.9,21,23.1,11.1170376121954,55.7,17.9,18.8,12.0411076289226
"18",37.6,36.3,66.5,49.140330462781,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,22.025108351981,56.9,69.5,79.3,40.4,23.7,10.0722032501469,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,32.766005593839,36.4,21.6,65.2394575663044
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,36.9453430420327,71.4,21.4,27.9,54.6,17.5114239079318,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,83.8375092107665,90.9423828726959,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,14.2097473238587,83.6,46.6,29.3,36.5,24.1,63.3,27.2283834749823,44.7,71.5,11.7146828672871
"27",37.9,13.9,73.7653059606196,75.7,33.1,23.8222234547043,17.8,38.504750794989,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,28.8312319770452,14.4814042579913,19.8,39.3,14.1804919617214
"29",19.2,32.5,88.1,136,47.8116204073364,33.3,83.1,30.480422894457,24.8,14.5440943197142,15.4,24
"30",26.5,26.5,68.833687771751,205,62.9,108,42.3784817246846,44.1,31.1,15,29,22.3328115182517
"31",44.6,20.687720368559,76.6,37.1,36.6132646102042,26.8,18.3,18.1,54.2,39.6,52.7,29.4362486759801
"32",29.6732958821756,23,101,47.3100999135532,24.7054280470413,32.7,44.5,24.4,15.4,16.6,30.049436252513,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,50.110256003843,13.8775188273345,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,8.80506898367859,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,67.7888534097026,31,30.4,35.6,7.19057891022447,13.8754003280032,10,8.6,12.1
"36",9.6,8,29.8,77.3,21.2003692094824,35.4825749351649,10.9,8.4,7.9,10.0722032501469,9.8,9.8
"37",9.6,15.7,40.3,87.9,19.7266270605761,54.5,20.3533733727035,4.53298803281682,19.4,14.1,14.3,12
"38",5.18055775179065,33.5,32.9,30,26,22.8,37.8,2.44618815543577,10.9,12.5,10.4,14.2
