"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,25.2013333406151,45.5,37.6,22.6,4.48670516193451,24.7751851887438,12.9,3.65394380983654,14.2
"2",31.2673397996326,48.3,64.8,53.9,134,38.5,27.321730255403,18.1,86.8,30.9,24.7072467822421,47.3
"3",56.4,50.7721710299117,92.2,86.7,51.3,34.5981794805221,25,8.44166784033892,15.6,13.5,14.3,28.4245720012251
"4",18.0856592782156,14,47.9,112,68.3,88.7,57.2,29.5258764556653,18.8,43.7,33.9377313339053,36.3
"5",23.4,20.8,146,67.9,100,65.0815924550459,59.5,32.5,22.6,38.3,43.1,35.6911971052672
"6",44.1,14.3,36.5,35.9317524661943,69.2,49.6484105077812,51.9,27.6451749962956,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,35.9843873707053,25.9,10.9,10,7.46513877003673,8.7
"8",8.59,11.9,17.9,87.8541767725275,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",9.44298190571695,11.3,48.2149321063597,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,36.6426527549796,64.5,135,31,15.8,12.9845084477275,15.8,9.5,9.11753841378138,8.33715004156338,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,11.5976590815567,8.9,9,11.1,13.4
"12",13.7,37.5898110691076,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,74.2441054871445,50,35.353295460069,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,31.0536990043552,34,29.4,28.2427426361991,20.1,21.9309942368124,18.9354391120957,16.2841709287086,26.3,21.8
"15",9.25486083090693,10.3,26.7359743624478,52.2293055275632,68.5,56.2,35.147394036344,37.1,16.2,15.5535891657027,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,20.0742333782773,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,67.6066642815311,51.9,31.5454262989796,23.5226800831783,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,29.7310230355578,20.4,7.03598738461055,9.6,4.77092354340014,13.4,18.1
"19",22.9622248759345,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,20.0120056248643,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,18.5284631056463,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,49.5893118586632,63.3,27.6,30.2441696642758
"22",34.3,26.1,31.4,88.9935592217458,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,92.1545276978095,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,100.0363854003,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",6.25358442680839,20.1,80,55.6126754813116,29.1,29.1,20.882627383404,19.1,55.3,29.7,40.6,16.4181312924652
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,12.0850405121211
"28",8.7,26.688824014391,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,24.0295524449652,88.1,136,42.3358555746805,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,102.161779008715,205,62.9,108,45.8,40.2084876994144,31.1,15,29,28.1130653050532
"31",44.6,32.0174618840669,76.6,37.1,33.5,26.8,18.3,18.1,27.7419566890074,39.6,52.7,39.3317574604263
"32",30.9,44.592427956048,101,137,67.2,32.7,44.5,24.4,15.4,17.6007993569237,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,16.4553857269269,28.3,23.1,11.4,18.1,19.2,60.8177163822622
"34",67.1,53,55.2241671974493,84.9,79.3,50.8679293031512,75.4,35.2,14.4730464247856,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,39.5818521800537,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,8.03744455498191
"37",9.6,15.7,40.3,44.877234819584,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,12.1436582972195,22.1799601813992,30,26,37.6037661961627,37.8,18.3,10.9,12.5,10.4,14.2
