"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,30.6291410081167,-2.56751706569905,18.5,10.6998130053856,26,14.2
"2",10.5,37.766907111499,44.5818389371625,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,48.8161778147691,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",17.8747937091824,14,47.9,44.2483883739872,68.3,88.7,58.2987563028022,35.0182745624844,18.8,43.7,63.5,36.3
"5",23.4,20.8,36.8137368073546,67.9,100,37.2,59.5,32.5,19.767482395421,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,74.4146884516844,31.7,51.9,31.3,14.1,13.1,8.79481496252995,13.2
"7",19.8,26.2,27.939359163761,56.9,44.4,40.4,23.6,25.9,10.9,10.7001548082843,9.3,8.7
"8",8.59,11.9,17.9,45.6,53.3824924203876,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.4490793075707,10.5978746135833,18.7
"10",27.9,20.7,64.5,135,31,35.2186400488234,23.0779877005304,15.8,9.5,6.38438056969287,6.46807078739455,8
"11",11.2,33.2,24.5,85.8652679011791,33.7327031724031,47.5,17.9,12.2,8.9,7.80853494739912,11.1,13.4
"12",13.7,33.638777886182,69.1,134,53.3,55.8,21.3,12.8,16,10.7523357050815,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,8.80419413782965,6.95965755758228,10.9626874145487,17.1,22.697895168505,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,6.51111136094703,11.4,26.3,21.8
"15",9.28327340229568,10.3,20.1506829387908,27.1,68.5,56.2,42.2,37.1,16.2,15.509374561695,26.2511433210467,13
"16",7.93387395246197,11.9,35.3,65.9,54.0521890065733,43.4,28.6,14.4,12.8,28.9,52.8,27.8514884176819
"17",19.8,25.0248121618992,65.4,110,51.9,32.0599943783869,22.6613270689171,23.8,13.4843728416726,15.4575896854144,18.8,24.4337625974437
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,5.31878389246808,18.1
"19",19,42.9,48.5248071631574,69.5,79.3,40.4,23.7,12.1375102032858,25.4,18.3465432666436,26.8,119
"20",50.0097498479393,16.4,26.4,56.5492614944746,65,22.9,18.5,11.9,55.4,36.4,21.6145352057568,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,44.8571937204242,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,43.5243871144441,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,7.15750366145135
"24",11.9700300281688,30.8475374029595,117,171,30.2,14.6,26.2,12.2,20.0425661784587,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,36.7515696085422,55.3,29.7,40.6,18.1
"26",27.3,95.7,72.2131687378169,46.6,29.3,36.5,24.1,18.0787058317561,29.9,39.9244516501643,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,29.6876967995481,92.9,113,51.5,20.5,19.9,31.5,16.6,22.5859911111472,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,40.1577884225464,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,112.906026398552,44.9325059738157,45.8,44.1,31.1,15,29,32.0134807614925
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,56.6140405753865,101,137,67.2,32.7,44.5,24.4,15.4,10.0264344518397,19.9,48.1
"33",26.4,43.7,50.6,59.6272634846699,22.5,41.7,28.3,23.1,11.4,11.9208660739261,19.2,26.9
"34",67.1,53,70.9,78.7819101141425,79.3,67.7413638896383,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,38.9784193146268,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,34.5476407751355,10.9,7.43055848193702,7.9,8.7,9.8,9.8
"37",13.3412226396206,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,13.0826496818289,15.8066850521493,30,3.90856802714078,22.8,37.8,18.3,13.3306170949781,12.5,10.4,6.40979424030253
