"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,23.480815838014,50.5,72.2,45.5,29.5802514173929,22.6,16.3,18.5,12.9,26,11.6469999846751
"2",10.5,21.1781330675114,44.6695588995524,54.1491606178365,40.5128292623834,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",14.8788599567386,14,47.9,112,68.3,88.7,48.0535574315306,38.7,19.029628845879,31.9906839729672,63.5,36.3
"5",23.4,20.8,146,67.9,100,62.0923728599075,59.5,32.5,19.0721491723618,38.3,54.5289983811639,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,30.6872408848496,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,30.1420548711308,26.2277323471816,25.9,10.9,10,8.89753235510533,8.7
"8",8.59,4.90803143966588,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,33.001212384515,79.0998060380358,102,85.6,51.4,17.9,14.2,10.8,15.6,9.4561033362566
"10",7.07306615326995,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,9.95336511039601
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,27.962372501361,59.2005747849071,46.2116561570596,55.8,23.5927120933178,16.6533913387559,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,20.8572036127694,31.5
"14",15.7,20.3878709111705,44.1,34,40.4285912946706,26.8327203867703,20.1,10.3,13.0180236959785,11.4,26.3,21.8
"15",10.3186050283831,10.3,27.2,27.1,68.5,56.2,39.3491190675106,37.1,16.2,15.6159840646691,26.3,13
"16",9.22,11.9,35.3,23.0144947595521,24.4,23.2908119655487,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,53.4998832629583,51.9,21,23.1,23.8,55.7,17.9,25.8617078774666,18.1650480756599
"18",37.6,36.3,66.5,88,65.8438496125349,41.4,20.4,12.2,9.6,15.3,13.4,13.4143839849988
"19",19,42.9,56.9,69.5,79.3,39.9007460640268,19.8466022121428,14.4,25.4,16.7,26.8,23.5761527643188
"20",16.3157279825124,21.1872203639232,26.4,50.3224958671936,57.2536225991589,37.8459276077789,18.5,11.9,26.2558868779885,36.4,21.6,42.6
"21",26.5959980154397,28.8,45.8,89,93.5,73.7533462500104,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,47.4504570958546,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,59.7305645100844,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",6.5381967598236,20.1,60.0041143433609,72.8,29.1,29.1,19.3367198897284,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,19.739316454016,25.2758327771388,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,33.7068254003302,19.2941103412524,21,23,19.1108621794668
"28",8.7,14.7530101319332,55.8036233220552,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,24.1465312370671,88.1,136,107,33.3,83.1,68.6,24.8,11.6736740272278,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,19.0945429543956,29,16
"31",44.6,24.2849514027429,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,55.7175750469365,32.7,44.5,24.4,23.5772785204936,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,34.0736704948811,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,52.2185320586388,31,30.4,35.6,17.5565527944967,14.0320735617613,10,8.6,12.1
"36",9.6,8,41.3031541555232,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,8.38869170427947
"37",9.6,15.7,40.3,41.7563982538336,22,54.5,16,12.8,19.4,14.1,9.29958081039243,12
"38",22.7,33.5,32.9,30,26,36.5816628485969,37.8,18.3,10.9,12.5,8.38891518540569,14.2
