"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,38.228974905509,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,43.0167635906258,53.9,33.1888577224894,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",34.9919244997814,60.3,92.2,86.7,51.3,27.7,32.705180952342,14.6216142690568,15.6,13.5,14.3,29.9765821235133
"4",18.5145296812808,23.7648661317125,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,45.5179735958753,37.2,59.5,32.5,22.6,27.4951999649739,43.1,81.3
"6",44.1,21.0199854806225,36.5,103,69.2,31.7,34.9808859066708,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,14.8580322916002,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,13.1380748731489,15.6,18.7
"10",27.9,20.7,64.5,135,31,41.0349203762311,22.1,15.8,12.3318109544088,9.9297532438903,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,10.2626356892443,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,85.4928478978076,53.3,55.8,21.3,12.8,16,9.63823036163384,9,16.9
"13",17.6484119051194,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,16.3202713296144
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,65.8321612505862,68.5,56.2,42.2,37.1,16.2,23.7,26.3,23.3791976537143
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",14.5018395530754,13,65.4,110,51.9,21,20.807451908866,23.8,15.5519782256354,17.9,18.8,61
"18",37.6,36.1948959594179,66.5,88,56.9260589058071,41.4,20.4,12.254002886151,9.6,14.0524779586895,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,24.1930268527543,26.8,34.9039762031334
"20",45.2,29.6602060696841,26.4,86.4,65,22.9,18.5,25.5747798427699,55.4,36.4,21.6,17.6127871446832
"21",25.6199935090185,28.7718296533415,45.1391961241927,89,93.5,51.6,37.1,41,36.5247961825781,30.6242213231204,27.6,20.7937786212475
"22",34.3,26.1,31.4,102.068815376036,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",29.9629206530396,42.3647246287703,105,181,73.4,36.8,27.4,19.7717142783743,22.7285885212644,13.9,14.3,8.29865677194359
"24",21.5101213759357,28.5,117,171,30.2,14.6,26.2,12.2,15.7178389138048,9.7,31.021987591655,11.8
"25",19.6379807125218,27.8783477752401,80,72.8,29.1,29.1,27.7868930548457,38.4632991461332,55.3,33.6701559666453,40.6,18.7221083844019
"26",27.3,32.7298598972773,83.6,46.6,29.3,36.5,24.1,63.3,29.9,35.3808221591341,71.5,22.4
"27",15.3459565254514,15.5977611544138,37.1,62.0429978251547,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",18.7781027270525,36.1,76.7006286087555,113,51.5,20.5,19.9,28.3249852352308,16.6,20.3704059279059,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,43.039677496691,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,121.277479159915,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,61.11044849148,37.1,33.5,23.5995195112862,18.3,18.1,54.2,39.6,52.7,40.5
"32",35.1493463729908,23,101,137,67.2,32.7,44.5,25.000869777728,15.4,16.6,19.9,48.1
"33",26.4,29.1493694836902,50.6,76.1,50.8280950436734,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,95.60236095755,79.3,66.8,75.4,35.2,25.3,19.1,35.3486627135059,83.1
"35",37.5,21.6,38.7267112078443,67.3394649654824,39.7566969756943,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,8.09322456366465,9.8
"37",13.3648169868823,15.7,40.3,87.9,50.5716120526117,54.5,31.0145455321676,12.8,19.4,14.1,14.3,12
"38",22.7,16.658750917812,32.9,30,26,22.8,37.8,18.3,14.0439652875836,12.5,10.4,14.2
