"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.684878412199675,19.2428756703793,50.5,72.2,52.8638914676111,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,17.3264314146859,47.3
"3",56.4,60.3,92.2,86.7,86.976106084143,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,21.7981012096805,57.2,38.7,18.8,22.2706984436906,63.5,36.3
"5",23.4,20.8,146,67.9,100,23.0007737326416,59.5,32.5,12.3873578520046,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,10.0120796191565,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,42.385157353371,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,16.1226098771891,17.9,45.6,29.3847460714296,54.1719691873555,47.4,18.8312083365569,14.1,16.7,15.8,18.5
"9",11.2,11.3,14.9966192220458,149,25.9615920918077,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,16.9810288849316,103.958588488116,31,15.8,22.1,15.8,9.93152768434851,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,18.6592338312002,12.2,8.9,9,7.65286548837244,13.4
"12",13.7,17.8,69.1,134,53.3,33.420351237132,21.3,12.8,16,10.3,9,16.9
"13",9.44,19.4331191053053,48.6687850159416,73.4,50,30.2332690512852,16.7,21.8,31,17.1,14.3,16.6385333932592
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,17.4554122937034,21.8
"15",21.7,10.3,27.2,27.1,23.130570970474,56.2,13.748101139981,37.1,16.2,23.7,26.3,19.1751573472703
"16",9.22,11.9,35.3,65.9,24.4,43.4,11.8770680228832,14.4,12.8,17.8853485570951,52.8,22.8
"17",19.8,20.7229278954804,43.7675116132761,110,34.5238819503543,21,13.8770820189985,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,16.2688316896683,20.4,16.4235652615633,34.8678309610677,15.3,13.4,18.1
"19",24.7973917881643,42.9,40.9343373640564,69.5,79.3,16.8401011380748,19.1723782563282,14.4,25.4,16.7,26.8,26.0971311878768
"20",20.0769021355421,16.4,28.7102459121054,56.7473241357833,56.0203461838993,22.9,24.1935360396907,11.9,55.4,36.4,21.6,42.6
"21",21.9,18.2722911941477,25.8435745190074,62.4900854329224,50.9991884005368,51.6,37.1,41,32.3488646783933,63.3,14.6351458356983,37.1
"22",34.3,26.1,31.4,88.6,62.6,38.0063656838272,71.4,21.4,19.8410704395981,54.6,12.4402684812943,20
"23",18.1,23.4,34.7021370541114,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,49.3146082080885,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,93.5541309140362,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,18.100316688791,24.1,63.3,29.9,21.7977685539597,71.5,22.4
"27",15.4777054821016,13.9,37.1,75.7,39.7170789341959,13,18.9171955892353,15.3,9.85,21,23,9.93
"28",8.7,36.1,53.8280201766421,113,63.0789926927148,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,26.140124814216
"30",26.5,26.5,106,205,62.9,108,43.5955371079194,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,147.038202079965,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,40.2046993107795
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,15.3487246030841,19.2,53.0131616803149
"34",67.1,53,40.4570023851599,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",32.9761114021442,21.6,43.5,62.9,31,30.4,35.6,21.1,14.2738839446048,10,8.6,12.1
"36",9.6,16.0366226245108,29.8,64.8343885194699,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",5.46489781595701,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,8.14042070501929,14.2
